system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190603T105629_20190603T110329_T30TXP_000000000000000007fc_0,3831,3418,1086,1700,1968,2498,2693,2887,2734,2897,5,2019-06-03,Haplic Luvisols,43.46703621726687,-1.2305876057769667,2093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30TXS_0000000000000000044f_0,3989,3165,1548,1860,1964,2433,3358,3812,4068,4096,5,2019-06-03,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30TXS_00000000000000000476_0,2969,2183,1504,1750,1704,2251,3709,4528,4608,4878,5,2019-06-03,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30TXS_0000000000000000050c_0,3688,2765,1080,1318,1532,2006,2741,3091,3112,3320,5,2019-06-03,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30TXS_0000000000000000049f_0,2928,2092,1172,1428,1358,2063,4036,5024,5324,5341,5,2019-06-03,Stagnosols (Colluvic),46.648525712322844,-0.812807198893418,1158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30TXT_000000000000000003ff_0,2757,2049,1072,1218,1246,1742,2376,2711,2740,2850,5,2019-06-03,Calcaric Cambisols,47.23470667886189,-0.42436685046714595,986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30TXT_000000000000000003a6_0,2958,2303,946,1218,1456,1825,2291,2557,2708,2678,5,2019-06-03,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30TXT_0000000000000000044f_0,3979,3157,1542,1852,1954,2422,3329,3777,4038,4062,5,2019-06-03,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30TXT_00000000000000000452_0,4234,2612,1210,1448,1748,2346,3104,3600,4112,4306,5,2019-06-03,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30TXT_00000000000000000376_0,2613,1753,1250,1500,1378,2151,3740,4488,4728,4903,5,2019-06-03,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30TXT_00000000000000000374_0,3982,3512,2034,2292,2448,2983,4264,4922,4880,5199,5,2019-06-03,Luvic Stagnosols,47.65522950730553,-0.8725284787860124,836,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30TXT_000000000000000003a1_0,3768,3019,1346,1556,1794,2268,2962,3412,3552,3798,5,2019-06-03,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30TXT_000000000000000003a4_0,3931,2912,1138,1510,1706,2352,3212,3647,3344,3846,5,2019-06-03,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30TYN_0000000000000000084c_0,3043,2621,1058,1670,2122,2452,2638,2802,2706,2862,5,2019-06-03,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30UWU_00000000000000000266_0,4478,3908,1386,1692,2038,2360,2590,2871,3002,3051,5,2019-06-03,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30UXU_00000000000000000036_0,3007,2272,1316,1698,1866,2480,3402,3817,3260,3800,5,2019-06-03,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30UXU_00000000000000000233_0,3333,2071,1298,1506,1278,1949,4068,4883,5132,5071,5,2019-06-03,Dystric Cambisols,48.52351376663023,-0.7092075101077071,498,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30UXU_00000000000000000266_0,4475,3905,1402,1704,2042,2361,2587,2867,3006,3046,5,2019-06-03,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30UXU_00000000000000000312_0,4665,3949,1354,1930,2350,2792,3430,3755,3868,4021,5,2019-06-03,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30UXU_000000000000000002d8_0,3413,1932,1070,1334,1184,2048,3356,3904,4340,4582,5,2019-06-03,Eutric Fluvisols,48.08042718111424,-1.1133490253198062,671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30UXU_00000000000000000269_0,3295,2504,1532,1600,1598,2061,3856,4636,4620,5031,5,2019-06-03,Regosols (Colluvic),48.37402515791218,-0.9165922040587491,555,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30UXV_00000000000000000121_0,4726,4386,1552,1948,2498,2975,3301,3619,3772,3858,5,2019-06-03,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30UXV_00000000000000000140_0,4466,4253,1350,1692,2212,2447,2712,2957,3182,3219,5,2019-06-03,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30UXV_00000000000000000167_0,3436,2482,1828,2016,2054,2488,3743,4383,4404,4641,5,2019-06-03,Eutric Cambisols,49.08622500780445,-1.1805878051174572,265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30UXV_00000000000000000195_0,3351,3172,1804,1898,1820,2603,4056,4861,4300,5322,5,2019-06-03,Eutric Cambisols,48.96505740516447,-0.2981623616532973,321,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30UXV_000000000000000001c4_0,3611,3146,1610,1756,2050,2345,2630,2886,3018,3166,5,2019-06-03,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30UXV_00000000000000000190_0,4524,3912,1370,1902,2100,2867,3648,3914,4056,4203,5,2019-06-03,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30UXV_00000000000000000169_0,3578,2763,1434,1854,1934,2563,3658,3976,4136,4195,5,2019-06-03,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30UXV_000000000000000001c5_0,2699,1885,1114,1246,969,1990,3655,4382,5636,4783,5,2019-06-03,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30UYA_000000000000000000ec_0,1828,1506,835,1048,1008,1179,1554,1808,2020,2035,5,2019-06-03,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30UYA_00000000000000000105_0,2729,2344,973,1240,1398,1863,2603,2779,2744,2977,5,2019-06-03,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30UYU_00000000000000000315_0,2746,2365,1408,1606,1880,2170,2527,2579,2482,2590,5,2019-06-03,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30UYV_0000000000000000019a_0,2608,1196,1268,1354,894,1705,4815,6056,6612,6563,5,2019-06-03,Haplic Luvisols,48.984166120300124,0.7935509771836923,326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30UYV_00000000000000000105_0,2726,2340,974,1238,1398,1860,2600,2773,2742,2973,5,2019-06-03,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190603T105629_20190603T110329_T30UYV_00000000000000000147_0,3979,3284,1594,2126,2526,2911,3786,4153,3818,4311,5,2019-06-03,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
