system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190915T104019_20190915T104326_T31TDH_00000000000000000859_0,2408,1734,539,875,1016,1437,2208,2548,2666,2782,5,2019-09-15,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDH_00000000000000000872_0,2745,1689,390,658,860,1270,1712,1956,2124,2307,5,2019-09-15,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDH_00000000000000000873_0,3109,2214,656,1036,1264,1436,1675,1931,2221,2184,5,2019-09-15,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDH_00000000000000000895_0,2678,2098,602,865,1154,1342,1441,1570,1645,1772,5,2019-09-15,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDH_0000000000000000089e_0,2658,2047,582,927,1036,1701,2270,2606,2654,2615,5,2019-09-15,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDH_00000000000000000894_0,2973,2235,589,990,1328,1671,2263,2537,2559,2723,5,2019-09-15,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDH_00000000000000000855_0,2595,1734,692,1116,1290,1625,2055,2334,2366,2520,5,2019-09-15,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDJ_00000000000000000760_0,3726,2669,787,1344,1832,2060,2604,2975,3116,3104,5,2019-09-15,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDJ_00000000000000000791_0,2798,2361,435,693,1060,1298,1494,1758,1612,1951,5,2019-09-15,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDJ_000000000000000007bd_0,2847,2264,1466,1720,1804,2153,2725,3015,3061,3262,5,2019-09-15,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDJ_000000000000000007e3_0,2511,1892,893,1384,1502,1970,2550,2690,2908,2953,5,2019-09-15,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDJ_00000000000000000839_0,3211,2910,943,1196,1566,2019,2179,2536,2160,2425,5,2019-09-15,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDJ_00000000000000000735_0,4060,2717,823,1128,1386,1838,2502,2843,2920,3185,5,2019-09-15,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDJ_00000000000000000762_0,4235,2984,1098,1442,1878,2388,2830,3210,3300,3588,5,2019-09-15,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDJ_00000000000000000764_0,3453,2257,571,839,1116,1533,2166,2513,2626,2899,5,2019-09-15,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDJ_0000000000000000078b_0,3395,2438,1040,1404,1714,1939,2467,2764,2806,3010,5,2019-09-15,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDJ_0000000000000000078f_0,2820,2045,542,832,1194,1425,1871,2095,2094,2323,5,2019-09-15,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDJ_00000000000000000736_0,3975,3145,965,1396,1820,2118,2559,2874,2955,3146,5,2019-09-15,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDJ_0000000000000000080c_0,3127,2024,432,656,847,1221,1692,1955,2010,2197,5,2019-09-15,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDJ_000000000000000007b9_0,3865,2894,868,1376,1928,2241,2503,2766,2646,2881,5,2019-09-15,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDJ_000000000000000007e2_0,3011,2165,861,1456,1526,2109,2506,2728,2928,3017,5,2019-09-15,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDJ_00000000000000000834_0,3924,3110,1308,1920,2156,2692,3088,3415,3574,3518,5,2019-09-15,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDJ_000000000000000007b8_0,3241,2399,867,1246,1488,1937,2466,2743,2680,2872,5,2019-09-15,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDJ_00000000000000000811_0,2374,1689,723,1104,1296,1569,2030,2251,2423,2445,5,2019-09-15,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDJ_00000000000000000737_0,2925,2143,571,894,1172,1501,1955,2227,2300,2578,5,2019-09-15,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDJ_00000000000000000761_0,3700,2538,844,1164,1498,1600,2007,2360,2750,2604,5,2019-09-15,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDK_00000000000000000735_0,4028,2707,827,1122,1360,1821,2499,2842,2906,3185,5,2019-09-15,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDK_00000000000000000736_0,3935,3122,977,1392,1802,2088,2535,2845,2944,3117,5,2019-09-15,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDK_00000000000000000675_0,3074,2367,1710,1866,1848,2283,3415,3848,3790,4021,5,2019-09-15,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDK_0000000000000000070a_0,2492,1468,502,664,799,1121,1666,1946,1932,2132,5,2019-09-15,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDK_00000000000000000671_0,3644,2894,1958,2336,2422,2925,3730,4051,3752,4190,5,2019-09-15,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDK_0000000000000000069a_0,3741,2605,873,1116,1432,1783,2368,2665,2792,2955,5,2019-09-15,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDK_0000000000000000070c_0,3657,2558,923,1296,1474,1838,2448,2794,2946,3108,5,2019-09-15,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDK_00000000000000000737_0,2896,2130,601,912,1174,1492,1956,2228,2316,2570,5,2019-09-15,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDK_00000000000000000674_0,3754,2392,814,1072,1418,1919,2620,2957,3106,3348,5,2019-09-15,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDL_0000000000000000058d_0,3855,2473,708,987,1418,1885,2143,2450,2492,2820,5,2019-09-15,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDL_00000000000000000627_0,3821,2456,764,1072,1354,1809,2538,2898,2894,3292,5,2019-09-15,Eutric Cambisols,45.250912370554616,2.9351172726186774,1589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDL_000000000000000005d7_0,3515,2336,775,1048,1374,1719,2340,2679,2764,3003,5,2019-09-15,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDL_00000000000000000567_0,4060,2769,719,1048,1326,1736,2453,2757,2906,3214,5,2019-09-15,Umbric Leptosols,45.97206971922229,2.5300810109368803,1381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDM_0000000000000000004b_0,3550,2589,704,922,1332,1564,1938,2466,2238,2550,5,2019-09-15,Dystric Cambisols,46.535999349184486,2.820829749810402,SIM59057,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDM_00000000000000000489_0,3768,2617,771,959,1250,1575,2044,2381,2360,2793,5,2019-09-15,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDM_00000000000000000488_0,5025,4547,1680,2330,2996,3310,3451,3724,3708,3893,5,2019-09-15,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDM_000000000000000004d6_0,4070,2771,850,1168,1654,1929,2171,2413,2526,2738,5,2019-09-15,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDM_000000000000000004b0_0,4262,2883,808,1092,1494,1968,2321,2691,2888,3139,5,2019-09-15,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDM_000000000000000004f8_0,3703,2527,684,897,1078,1770,2462,2881,2830,3312,5,2019-09-15,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDM_00000000000000000567_0,3980,2731,760,1048,1288,1688,2408,2721,2842,3152,5,2019-09-15,Umbric Leptosols,45.97206971922229,2.5300810109368803,1381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDM_00000000000000000009_0,3501,2346,768,973,1278,1534,2086,2386,2464,2718,5,2019-09-15,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TDN_0000000000000000040f_0,2784,2200,859,1214,1400,1815,2163,2349,2522,2647,5,2019-09-15,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEH_00000000000000000875_0,2014,1636,986,1388,1620,1712,1699,1735,1658,1703,5,2019-09-15,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEJ_0000000000000000008e_0,2658,2291,877,1132,1386,1566,1856,2079,1970,2234,5,2019-09-15,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEJ_0000000000000000076b_0,3763,2611,880,1216,1712,2153,2437,2651,2580,2943,5,2019-09-15,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEJ_00000000000000000791_0,2800,2364,447,701,1072,1312,1495,1756,1602,1946,5,2019-09-15,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEJ_000000000000000007bd_0,2845,2257,1484,1738,1816,2171,2767,3062,3104,3304,5,2019-09-15,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEJ_000000000000000007c2_0,3972,3079,1356,1672,2110,2341,2670,2878,3142,3290,5,2019-09-15,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEJ_00000000000000000812_0,3063,2219,769,1244,1496,1835,2247,2564,2668,2711,5,2019-09-15,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEJ_00000000000000000767_0,2751,1794,487,697,764,1202,1804,2031,2091,2283,5,2019-09-15,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEJ_000000000000000007ee_0,3492,2514,778,1146,1474,1918,2644,3004,3022,3232,5,2019-09-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEJ_000000000000000007e9_0,2376,1498,598,829,1016,1195,1780,2060,2010,2299,5,2019-09-15,Eutric Cambisols,43.66540718825601,3.3147562146817404,2070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEJ_000000000000000007ed_0,3211,2386,1630,1692,1932,2113,2217,2446,2734,2645,5,2019-09-15,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEJ_00000000000000000797_0,3790,2979,1138,1574,2084,1986,2343,2564,2756,2782,5,2019-09-15,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEJ_0000000000000000083c_0,2967,2516,647,1026,1422,1697,1978,2222,2208,2414,5,2019-09-15,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEJ_0000000000000000073b_0,3222,2152,756,1040,1280,1547,2027,2315,2450,2636,5,2019-09-15,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEJ_0000000000000000073c_0,3556,2546,904,1192,1386,1784,2228,2513,2559,2803,5,2019-09-15,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEJ_00000000000000000793_0,3057,2496,1590,1554,1586,2199,2974,3241,3095,3419,5,2019-09-15,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEJ_000000000000000007c3_0,2717,2283,796,1136,1252,1749,2173,2344,2318,2552,5,2019-09-15,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEJ_00000000000000000811_0,2379,1693,731,1114,1300,1575,2032,2256,2428,2448,5,2019-09-15,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEK_000000000000000006a3_0,2390,1559,476,724,947,1226,1762,2015,2120,2287,5,2019-09-15,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEK_000000000000000006c8_0,3724,3187,905,1248,1732,1999,2218,2433,2474,2687,5,2019-09-15,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEK_00000000000000000678_0,3579,3008,2480,3084,3632,2928,3372,3516,4080,3826,5,2019-09-15,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEK_000000000000000006eb_0,3080,2595,905,1230,1648,1878,1963,2180,2216,2358,5,2019-09-15,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEK_000000000000000006ee_0,3184,2251,647,947,1278,1510,1688,1876,1954,2166,5,2019-09-15,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEK_0000000000000000073b_0,3251,2173,733,1038,1292,1564,2039,2332,2480,2667,5,2019-09-15,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEK_0000000000000000073c_0,3571,2560,882,1188,1390,1792,2238,2525,2584,2825,5,2019-09-15,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEK_000000000000000006ec_0,3343,2257,666,961,1150,1524,2184,2472,2528,2785,5,2019-09-15,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEL_000000000000000005dd_0,2938,2333,812,1060,1266,1583,1941,2176,2280,2361,5,2019-09-15,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEL_00000000000000000593_0,2227,1885,672,827,1023,1260,1705,2007,2038,2132,5,2019-09-15,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEL_0000000000000000056a_0,3403,2242,564,791,1005,1500,2184,2539,2490,2823,5,2019-09-15,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEL_00000000000000000590_0,2554,2230,830,1102,1334,1540,2008,2271,2389,2111,5,2019-09-15,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEL_000000000000000005b7_0,2568,2048,639,867,1304,1500,2027,2280,2126,2420,5,2019-09-15,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEL_000000000000000005d8_0,2906,2064,533,813,988,1690,2411,2630,2990,2908,5,2019-09-15,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEL_0000000000000000056b_0,2736,1774,650,968,1294,1828,2324,2675,2779,3064,5,2019-09-15,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEL_000000000000000005b2_0,2534,1674,633,977,1172,1641,2081,2338,2340,2702,5,2019-09-15,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_00000000000000000058_0,3479,2262,611,920,1162,1617,2223,2579,2803,3010,5,2019-09-15,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_0000000000000000005d_0,4936,3576,1094,1424,1998,2319,2543,2847,3047,3285,5,2019-09-15,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_00000000000000000074_0,3278,2405,738,1060,1182,1570,2211,2525,2615,2784,5,2019-09-15,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_000000000000000004d7_0,3448,2492,945,1260,1666,1930,2016,2210,2304,2429,5,2019-09-15,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_0000000000000000048f_0,4008,2595,729,1006,1430,1818,2080,2365,2509,2807,5,2019-09-15,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_000000000000000004b6_0,4413,3027,1012,1364,1854,2215,2456,2732,2934,3144,5,2019-09-15,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_000000000000000004ff_0,4278,2949,807,1098,1416,1859,2291,2643,2830,3036,5,2019-09-15,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_0000000000000000056a_0,3373,2232,637,846,1034,1511,2179,2524,2474,2809,5,2019-09-15,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_000000000000000004b5_0,4124,2948,1102,1452,2036,2090,2324,2744,3118,3094,5,2019-09-15,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_00000000000000000523_0,3871,2684,736,951,1276,1607,1950,2182,2349,2620,5,2019-09-15,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_000000000000000008d5_0,4191,2927,874,1180,1528,2010,2393,2772,2990,3147,5,2019-09-15,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_000000000000000004b3_0,3706,2468,628,869,1094,1827,2223,2547,2546,2965,5,2019-09-15,Eutric Retisols,46.68731917934669,3.3693764419326433,1178,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
