system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190922T103019_20190922T103021_T31TGM_00000000000000000555_0,4560,4055,2494,2830,2934,3423,3859,4006,3942,4046,5,2019-09-22,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31TGM_0000000000000000052e_0,3309,3193,1582,1998,2156,2555,3438,3873,3388,4180,5,2019-09-22,Stagnic Gleysols,46.192041226243,6.2635418113575625,1316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31TGN_00000000000000000393_0,4138,3647,949,1514,1992,2532,2603,2794,2590,2927,5,2019-09-22,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31TGN_000000000000000003f5_0,2689,1936,1080,1336,1406,1487,2485,2807,2679,3052,5,2019-09-22,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31TGN_000000000000000003f1_0,4382,3865,1248,1780,2348,2659,2782,3014,3096,3225,5,2019-09-22,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31TGN_00000000000000000397_0,3446,2683,1236,1542,1548,2023,3114,3639,3841,3973,5,2019-09-22,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31TGN_00000000000000000398_0,3538,2338,1252,1590,1596,2031,2986,3374,3962,3766,5,2019-09-22,Mollic Umbrisols,47.6140290047,6.794923910868482,872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31TGN_000000000000000003c4_0,3374,2240,1354,1242,1104,1816,2959,3653,3928,3813,5,2019-09-22,Regosols (Ruptic),47.493009455051435,6.146883345795047,921,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31TGN_00000000000000000362_0,4082,3329,1274,1722,2282,2686,2760,2985,2920,3188,5,2019-09-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31UFP_0000000000000000032e_0,3626,2540,686,859,1054,1463,1903,2181,2338,2548,5,2019-09-22,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31UFP_000000000000000002c0_0,3872,2755,662,903,1132,1590,2116,2449,2634,2860,5,2019-09-22,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31UFP_00000000000000000362_0,4056,3313,1246,1688,2238,2640,2730,2956,2898,3164,5,2019-09-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31UGP_00000000000000000252_0,4757,3904,1548,1924,2420,2988,3729,4155,3852,4460,5,2019-09-22,Calcaric Cambisols,48.498960484290734,6.220289245141244,530,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31UGP_0000000000000000028a_0,4004,2744,613,907,1192,1851,2294,2854,2534,3019,5,2019-09-22,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31UGP_000000000000000002c2_0,3210,2448,683,1094,1330,1833,2391,2704,2742,2728,5,2019-09-22,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31UGP_00000000000000000289_0,3872,3195,1366,1460,1672,2134,2782,3162,3244,3462,5,2019-09-22,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31UGP_0000000000000000032e_0,3649,2547,678,849,1052,1466,1905,2184,2344,2557,5,2019-09-22,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31UGP_00000000000000000255_0,3686,2722,979,1182,1258,1904,2855,3341,3304,3769,5,2019-09-22,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31UGP_00000000000000000288_0,3907,2626,732,940,1238,1665,2137,2484,2568,2854,5,2019-09-22,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31UGP_000000000000000002c0_0,3891,2762,655,899,1132,1597,2124,2461,2652,2875,5,2019-09-22,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31UGP_0000000000000000032f_0,3639,2880,1032,1438,1882,2173,2237,2471,2494,2686,5,2019-09-22,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31UGP_00000000000000000362_0,4080,3324,1266,1716,2276,2678,2757,2982,2920,3187,5,2019-09-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31UGP_00000000000000000253_0,3441,2673,1522,1776,1924,2219,2715,3039,3186,3299,5,2019-09-22,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T31UGP_00000000000000000006_0,2537,2244,815,1064,1350,1556,1609,1754,1766,1929,5,2019-09-22,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T32TLS_00000000000000000555_0,4374,4069,2422,2742,2910,3202,3676,3911,3772,3986,5,2019-09-22,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T32TLT_00000000000000000397_0,3458,2696,1240,1536,1556,2056,3128,3609,3836,3988,5,2019-09-22,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T32TLT_00000000000000000398_0,3787,2444,1202,1622,1620,2198,3254,3646,4002,3953,5,2019-09-22,Mollic Umbrisols,47.6140290047,6.794923910868482,872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T32ULU_0000000000000000028a_0,3664,2538,600,886,1144,1621,2101,2552,2526,2701,5,2019-09-22,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T32ULU_00000000000000000255_0,3597,2646,963,1158,1244,1864,2881,3346,3388,3733,5,2019-09-22,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T103019_20190922T103021_T32ULU_00000000000000000253_0,3407,2646,1558,1748,1920,2241,2747,3093,3210,3352,5,2019-09-22,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T112111_20190922T112443_T30UVU_0000000000000000025c_0,2554,1587,559,667,929,1145,1278,1430,1662,1699,5,2019-09-22,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T112111_20190922T112443_T30UVU_0000000000000000025f_0,2250,1579,723,922,1100,1361,1539,1671,2098,1921,5,2019-09-22,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190922T141049_20190922T141045_T21NZD_00000000000000000068_0,2375,2111,2802,2878,2908,2646,2773,3012,2836,2782,5,2019-09-22,Haplic Acrisols,2.8319389331867915,-53.97753132799139,SIM88574,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
