system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191006T105941_20191006T110430_T31UCP_0000000000000000034a_0,2932,2115,836,1188,1406,1925,2415,2598,2602,2827,5,2019-10-06,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UCP_000000000000000002e5_0,2252,1543,587,825,1118,1341,1485,1629,1686,1872,5,2019-10-06,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UCQ_0000000000000000016f_0,2810,2088,1118,1380,1518,1910,2487,2669,2744,2926,5,2019-10-06,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UCQ_00000000000000000200_0,2464,1593,493,722,805,1094,1523,1720,1820,1879,5,2019-10-06,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UCQ_000000000000000001cd_0,2397,1816,480,632,795,1453,1509,1597,1190,1876,5,2019-10-06,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UCQ_00000000000000000203_0,4055,3645,975,1550,2156,2450,2647,2781,3000,3028,5,2019-10-06,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UCQ_00000000000000000202_0,3273,2517,852,1228,1638,1930,2169,2331,2446,2530,5,2019-10-06,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UCQ_00000000000000000109_0,2116,1559,613,960,1278,1572,1682,1810,1824,1916,5,2019-10-06,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UCQ_00000000000000000128_0,2273,1790,844,1160,1222,1707,2463,2657,2790,2934,5,2019-10-06,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UCQ_000000000000000001ce_0,3262,2726,863,1292,1730,2254,2741,3058,2476,3318,5,2019-10-06,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UCR_000000000000000000bc_0,2312,1677,548,893,1116,1434,1821,1945,2042,2127,5,2019-10-06,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UCR_000000000000000000c9_0,2550,1988,1116,1270,1396,1715,2084,2185,2598,2356,5,2019-10-06,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UCR_000000000000000000ca_0,2152,1436,505,856,890,1348,2073,2203,2270,2359,5,2019-10-06,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UCR_000000000000000000d8_0,1984,1332,503,808,960,1194,1525,1591,1902,1694,5,2019-10-06,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UCR_000000000000000000ee_0,1892,2244,429,803,1238,1518,2100,2431,1048,2758,5,2019-10-06,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UCR_00000000000000000109_0,2131,1570,615,971,1294,1592,1707,1834,1848,1941,5,2019-10-06,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UDP_00000000000000000276_0,2116,1459,703,978,1272,1457,1638,1675,1824,1831,5,2019-10-06,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UDP_000000000000000002ae_0,2387,1668,760,1174,1460,1899,2176,2340,2404,2489,5,2019-10-06,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UDP_000000000000000002ad_0,2358,1646,583,964,1154,1500,2055,2210,2264,2374,5,2019-10-06,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UDP_000000000000000002e6_0,2148,1414,684,890,1023,1532,2003,2159,2302,2419,5,2019-10-06,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UDP_000000000000000002e5_0,2248,1538,580,821,1118,1335,1482,1623,1692,1869,5,2019-10-06,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UDR_000000000000000000bc_0,2330,1685,544,888,1114,1434,1819,1940,2046,2128,5,2019-10-06,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UDR_000000000000000000ca_0,2167,1442,485,835,870,1341,2072,2203,2254,2362,5,2019-10-06,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191006T105941_20191006T110430_T31UDR_000000000000000000cc_0,2155,1570,518,772,827,1219,1566,1773,2170,1952,5,2019-10-06,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
