system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190224T103019_20190224T103021_T31TFN_000000000000000003f0_0,3751,3538,960,1580,2164,2389,2411,2512,2740,2659,5,2019-02-24,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31TGL_00000000000000000575_0,2247,1513,469,465,522,886,1233,1345,1375,1615,5,2019-02-24,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31TGL_0000000000000000059b_0,2800,2101,798,1129,1131,1714,2624,2823,2862,2913,5,2019-02-24,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31TGM_00000000000000000508_0,3400,2307,631,869,1055,1539,2144,2427,2798,2870,5,2019-02-24,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31TGM_0000000000000000050a_0,2528,2110,1242,1560,1670,1609,1741,1820,1990,1988,5,2019-02-24,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31TGM_000000000000000008db_0,2716,1850,280,441,691,976,1209,1464,1764,1898,5,2019-02-24,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31TGM_00000000000000000550_0,1982,1347,426,496,610,841,1141,1280,1524,1563,5,2019-02-24,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31TGN_00000000000000000365_0,2457,1668,484,644,854,1098,1439,1602,2126,2033,5,2019-02-24,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31TGN_00000000000000000393_0,3460,2883,755,1318,1584,2065,2563,2724,2842,2818,5,2019-02-24,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31TGN_000000000000000003f5_0,2244,1714,756,1072,1378,1211,1550,1722,2388,2060,5,2019-02-24,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31TGN_0000000000000000041e_0,1895,1490,475,592,656,906,1076,1183,1364,1382,5,2019-02-24,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31TGN_00000000000000000445_0,2344,1604,481,594,714,1068,1479,1608,1886,2032,5,2019-02-24,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31TGN_00000000000000000397_0,2957,2030,582,814,1048,1246,1820,1941,2342,2377,5,2019-02-24,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31TGN_000000000000000003c3_0,1757,1157,299,380,473,696,1069,1250,1565,1583,5,2019-02-24,Mollic Umbrisols,47.49978836313708,5.934765203702051,920,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31TGN_00000000000000000446_0,2722,2006,642,871,926,1380,2040,2198,2657,2564,5,2019-02-24,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31TGN_000000000000000003f0_0,3699,3515,1024,1578,2110,2352,2404,2507,2710,2648,5,2019-02-24,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31UFP_000000000000000002f8_0,2826,2076,702,937,1150,1309,1627,1889,2408,2142,5,2019-02-24,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31UGP_0000000000000000021c_0,2731,2088,686,1098,1104,1560,2279,2418,2612,2561,5,2019-02-24,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31UGP_00000000000000000254_0,2696,2113,565,866,1007,1409,1952,2131,2382,2315,5,2019-02-24,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31UGP_000000000000000002c2_0,3171,2691,721,1220,1474,1888,2125,2288,2542,2389,5,2019-02-24,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31UGP_000000000000000002f8_0,2760,2030,716,933,1130,1282,1593,1846,2354,2095,5,2019-02-24,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31UGP_000000000000000002fb_0,2034,1385,313,404,441,921,1244,1603,1646,1819,5,2019-02-24,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31UGP_00000000000000000365_0,2448,1663,481,647,852,1091,1434,1596,2113,2026,5,2019-02-24,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31UGP_000000000000000002c3_0,1942,1306,265,378,538,831,1101,1308,1486,1698,5,2019-02-24,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31UGP_00000000000000000253_0,1705,1265,403,545,551,880,1241,1529,1630,1560,5,2019-02-24,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31UGQ_00000000000000000189_0,2617,2082,858,1216,1292,1680,2262,2472,2714,2560,5,2019-02-24,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31UGQ_0000000000000000021c_0,2766,2115,647,1086,1098,1580,2308,2449,2626,2596,5,2019-02-24,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31UGQ_0000000000000000013e_0,2363,1926,633,1086,1202,1611,2203,2402,2518,2458,5,2019-02-24,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31UGQ_00000000000000000163_0,2255,1608,302,402,484,789,1047,1200,1360,1511,5,2019-02-24,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31UGQ_000000000000000001b6_0,3151,2593,818,1244,1406,1771,2451,2654,2950,2769,5,2019-02-24,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31UGQ_000000000000000001e7_0,2452,2085,585,915,1200,1507,1928,2095,2304,2228,5,2019-02-24,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31UGQ_0000000000000000018b_0,2888,2267,628,800,858,1262,1972,2187,2508,2524,5,2019-02-24,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31UGQ_000000000000000001b3_0,2104,1406,323,425,587,821,1099,1257,1564,1575,5,2019-02-24,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31UGQ_000000000000000001e4_0,2642,2094,583,918,1174,1644,2329,2521,2724,2641,5,2019-02-24,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31UGQ_000000000000000001b5_0,2755,2523,861,1236,1554,1702,1760,1857,2066,1968,5,2019-02-24,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T31UGQ_00000000000000000164_0,1882,1294,234,341,445,648,952,1090,1296,1374,5,2019-02-24,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32TLS_0000000000000000050a_0,2640,2336,1263,1520,1647,1851,1932,1949,1991,2028,5,2019-02-24,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32TLT_00000000000000000365_0,2551,1743,530,689,916,1143,1426,1618,2230,2123,5,2019-02-24,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32TLT_0000000000000000036a_0,1841,1223,200,299,427,662,908,1075,1177,1325,5,2019-02-24,Eutric Cambisols,47.731413563040384,7.445875521814625,823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32TLT_000000000000000003f5_0,2265,1792,914,1248,1406,1333,1540,1662,2142,1945,5,2019-02-24,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32TLT_00000000000000000397_0,3071,2186,552,763,959,1331,1794,1909,2326,2290,5,2019-02-24,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32TLT_00000000000000000369_0,2369,1776,574,694,883,1217,1717,1869,1772,2134,5,2019-02-24,Stagnic Gleysols,47.740564916574726,7.232994253760613,822,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULU_00000000000000000035_0,2127,1956,532,767,1122,1143,1367,1378,1593,1585,5,2019-02-24,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULU_00000000000000000086_0,2031,1966,602,769,1011,1018,1088,1250,1388,1304,5,2019-02-24,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULU_0000000000000000021c_0,2763,2102,710,1124,1132,1579,2293,2444,2565,2595,5,2019-02-24,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULU_00000000000000000254_0,2677,2087,572,869,1019,1389,1938,2111,2364,2306,5,2019-02-24,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULU_00000000000000000257_0,2170,1858,369,644,797,1091,1322,1328,1122,1624,5,2019-02-24,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULU_000000000000000002c8_0,2457,1647,443,678,871,1256,1880,2099,2358,2378,5,2019-02-24,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULU_00000000000000000365_0,2560,1750,534,692,916,1145,1432,1619,2215,2127,5,2019-02-24,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULU_000000000000000008c6_0,1588,1545,332,377,523,628,722,791,713,926,5,2019-02-24,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULU_00000000000000000258_0,3094,2133,552,774,1068,1330,1686,1885,2271,2147,5,2019-02-24,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULU_00000000000000000336_0,2702,2437,646,1001,1362,1413,1601,1700,1884,1962,5,2019-02-24,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULU_0000000000000000021a_0,2273,1634,528,828,879,1425,2137,2368,2665,2531,5,2019-02-24,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULU_000000000000000002c3_0,1983,1353,345,429,570,856,1111,1315,1441,1695,5,2019-02-24,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULU_000000000000000001eb_0,3363,3144,1036,1598,2122,2179,2286,2445,2724,2523,5,2019-02-24,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULU_00000000000000000300_0,3108,2209,537,710,850,1190,1522,1673,1976,1904,5,2019-02-24,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULU_00000000000000000253_0,2003,1420,323,446,470,942,1457,1601,1462,1644,5,2019-02-24,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULU_0000000000000000028f_0,1588,1545,332,377,523,628,722,791,713,926,5,2019-02-24,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULU_00000000000000000335_0,2640,2072,486,709,955,1272,1710,1946,2178,2178,5,2019-02-24,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULV_00000000000000000189_0,2326,1856,844,1192,1266,1512,1931,2082,2496,2243,5,2019-02-24,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULV_000000000000000001ea_0,1834,1208,225,343,484,736,984,1176,1376,1479,5,2019-02-24,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULV_0000000000000000013e_0,2332,1916,644,1086,1180,1599,2174,2358,2498,2396,5,2019-02-24,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULV_00000000000000000163_0,2177,1540,318,407,520,747,984,1128,1366,1422,5,2019-02-24,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULV_000000000000000001b6_0,3210,2650,781,1184,1324,1831,2503,2711,2850,2814,5,2019-02-24,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULV_000000000000000001e7_0,2452,2085,617,945,1220,1524,1955,2114,2313,2239,5,2019-02-24,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULV_000000000000000001eb_0,3390,3173,1017,1600,2138,2192,2304,2464,2753,2542,5,2019-02-24,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULV_000000000000000001b5_0,2685,2450,890,1246,1568,1640,1704,1809,2042,1896,5,2019-02-24,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32ULV_00000000000000000164_0,1943,1334,271,358,450,712,982,1155,1345,1459,5,2019-02-24,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32UMU_00000000000000000258_0,3098,2135,572,786,1074,1334,1692,1889,2278,2149,5,2019-02-24,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103021_T32UMV_000000000000000001ba_0,1907,1294,254,339,482,678,942,1101,1273,1375,5,2019-02-24,Stagnic Gleysols,48.8700052102681,7.776650746834666,358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TEJ_0000000000000000008e_0,2671,2157,1224,1364,1352,1738,2429,2476,2768,2644,5,2019-02-24,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TEJ_000000000000000007ee_0,3456,2446,810,1130,1406,1932,2516,2712,2954,3041,5,2019-02-24,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TEJ_000000000000000007c3_0,2211,1847,865,1136,1022,1436,2080,2290,2510,2491,5,2019-02-24,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFJ_0000000000000000008e_0,2604,2126,1290,1382,1346,1692,2337,2390,2680,2550,5,2019-02-24,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFJ_00000000000000000082_0,3554,2915,1220,1450,1720,2132,2260,2364,2500,2602,5,2019-02-24,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFJ_00000000000000000746_0,2875,2367,971,1332,1614,1757,2041,2131,2360,2278,5,2019-02-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFJ_0000000000000000079a_0,2825,1862,915,1094,1128,1543,2119,2377,2622,2602,5,2019-02-24,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFJ_000000000000000007c6_0,3405,2670,1066,1338,1502,2075,2602,3018,3057,3171,5,2019-02-24,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFJ_000000000000000007f2_0,2883,2078,791,880,1142,1476,2198,2247,2302,2597,5,2019-02-24,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFJ_0000000000000000081b_0,2499,1857,587,876,998,1409,2108,2368,2824,2600,5,2019-02-24,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFJ_00000000000000000819_0,3518,2900,1106,1436,1698,2204,2704,2860,3204,3050,5,2019-02-24,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFJ_000000000000000007ee_0,3406,2432,922,1186,1418,1914,2476,2671,2902,2979,5,2019-02-24,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFJ_000000000000000007c5_0,2793,2204,1060,1214,1146,1853,2620,2947,3168,3160,5,2019-02-24,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFJ_0000000000000000083f_0,2637,2326,900,1172,1578,1590,1976,2222,2366,2306,5,2019-02-24,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFJ_000000000000000007c3_0,2177,1830,963,1176,1052,1434,2038,2239,2448,2434,5,2019-02-24,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFJ_000000000000000007c9_0,3699,2995,1116,1514,1832,2223,2506,2711,2887,2918,5,2019-02-24,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFJ_0000000000000000081a_0,2648,1800,1876,1836,1714,2112,2616,2737,3208,2967,5,2019-02-24,Rendzic Leptosols,43.485718880791715,5.287207050330337,2126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFJ_000000000000000007ef_0,2693,2247,1360,1484,1752,1716,1980,2158,2458,2362,5,2019-02-24,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFJ_00000000000000000818_0,2479,1842,763,868,901,1522,1827,2050,1988,2225,5,2019-02-24,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFK_0000000000000000065a_0,2675,1827,518,648,750,1123,1629,1847,2024,2131,5,2019-02-24,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFK_000000000000000006cf_0,1955,1289,396,480,561,827,1175,1348,1654,1655,5,2019-02-24,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFK_00000000000000000746_0,2865,2365,955,1316,1600,1747,2029,2117,2344,2262,5,2019-02-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFK_0000000000000000071c_0,1912,1198,439,567,775,947,1317,1502,1914,1811,5,2019-02-24,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFL_00000000000000000599_0,3934,3669,1328,1770,2192,2477,2543,2690,2818,2860,5,2019-02-24,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFL_0000000000000000059b_0,2828,2109,759,1124,1130,1750,2708,2908,2902,2980,5,2019-02-24,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190224T103019_20190224T103814_T31TFL_0000000000000000065a_0,2680,1824,484,628,738,1117,1634,1856,2030,2138,5,2019-02-24,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
