system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190705T105031_20190705T105032_T31TCH_000000000000000008a4_0,3003,1995,597,771,926,1556,2431,2569,1564,2895,5,2019-07-05,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCJ_00000000000000000083_0,2853,2133,1340,1756,1936,2019,2788,3109,3220,3401,5,2019-07-05,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCJ_00000000000000000731_0,3654,2563,870,1392,1566,2127,3158,3485,3362,3616,5,2019-07-05,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCJ_00000000000000000732_0,2671,1653,713,1074,1578,1889,2105,2321,2590,2791,5,2019-07-05,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCJ_0000000000000000075a_0,2825,1802,839,1160,1626,1965,2315,2513,2675,2861,5,2019-07-05,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCJ_000000000000000007b2_0,3355,2063,1058,1502,1992,2502,3019,3340,3352,3695,5,2019-07-05,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCJ_0000000000000000080b_0,4389,2760,1058,1610,2394,3094,3459,3811,3597,4344,5,2019-07-05,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCJ_00000000000000000832_0,2885,1834,722,1236,1294,1780,3132,3362,3128,3490,5,2019-07-05,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCJ_000000000000000007b1_0,4612,2949,1314,1888,2720,3243,3489,3857,3947,4363,5,2019-07-05,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCJ_000000000000000007dc_0,2910,1834,835,1176,1564,1946,2308,2550,2523,2858,5,2019-07-05,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCJ_0000000000000000080a_0,2971,1748,692,1080,1322,2003,2741,3088,3298,3520,5,2019-07-05,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCJ_00000000000000000831_0,3658,2325,849,1302,1798,2471,2868,3172,3240,3673,5,2019-07-05,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCJ_00000000000000000830_0,3274,2038,987,1282,1868,2201,2930,3375,3366,3826,5,2019-07-05,Fluvic Cambisols,43.37558387891417,1.141574489687156,2150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCJ_00000000000000000787_0,2780,1651,610,838,1282,1611,1896,2166,2316,2627,5,2019-07-05,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCJ_00000000000000000789_0,3022,2140,713,1054,1318,1808,2470,2759,2676,3103,5,2019-07-05,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCJ_000000000000000007b5_0,3058,2258,1694,2122,2266,2512,3154,3303,2879,3322,5,2019-07-05,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCJ_00000000000000000808_0,2634,1724,575,871,1216,1576,2100,2425,2576,2910,5,2019-07-05,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCJ_0000000000000000075b_0,3718,2429,1010,1398,1986,2456,2721,3018,3016,3463,5,2019-07-05,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCJ_000000000000000007df_0,2654,1742,817,1304,1522,2069,2594,2797,2734,2991,5,2019-07-05,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCJ_00000000000000000809_0,3179,2410,978,1252,1316,1630,2111,2308,2049,2650,5,2019-07-05,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCK_0000000000000000072e_0,4696,2973,1184,1654,2508,3034,3365,3699,3936,4329,5,2019-07-05,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCK_00000000000000000730_0,3075,1981,874,1216,1578,2095,2435,2691,2730,3084,5,2019-07-05,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCK_00000000000000000731_0,3578,2531,884,1356,1524,2057,3082,3403,3300,3547,5,2019-07-05,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCK_00000000000000000732_0,2634,1646,749,1078,1516,1834,2105,2326,2584,2771,5,2019-07-05,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCK_0000000000000000066d_0,3960,2404,743,1086,1390,1926,2609,2904,3130,3367,5,2019-07-05,Eutric Cambisols,44.959901287325515,1.310330267779428,1663,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCK_00000000000000000705_0,3127,2136,1108,1422,1722,2093,2604,2828,3110,3206,5,2019-07-05,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCK_0000000000000000066f_0,3450,2338,689,990,1422,1744,2146,2450,2852,2918,5,2019-07-05,Haplic Luvisols,44.96292004003398,1.7157302514408141,1665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCK_00000000000000000693_0,4214,2793,888,1282,1666,2332,3065,3401,3628,3875,5,2019-07-05,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCK_00000000000000000001_0,3357,2548,763,1062,1500,1909,2325,2569,2674,2826,5,2019-07-05,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCL_0000000000000000055d_0,3491,2629,832,1258,1502,1763,2460,2731,2641,2870,5,2019-07-05,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCM_00000000000000000482_0,2748,1809,850,1152,1634,1965,2175,2410,2500,2745,5,2019-07-05,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCM_00000000000000000483_0,2851,2235,634,950,935,1732,2441,2650,2576,2841,5,2019-07-05,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCM_000000000000000004d0_0,3867,2517,743,1072,1582,1935,2242,2508,2886,3045,5,2019-07-05,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCM_0000000000000000055d_0,3530,2650,809,1266,1528,1784,2461,2724,2623,2862,5,2019-07-05,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCN_000000000000000003ae_0,3088,2263,914,1424,1712,1705,2436,2776,2698,3002,5,2019-07-05,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCN_0000000000000000045c_0,2877,1694,728,1064,1770,2086,2294,2614,2834,3118,5,2019-07-05,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCN_0000000000000000037b_0,4127,2532,904,1312,1794,2292,2855,3246,3602,3804,5,2019-07-05,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCN_0000000000000000037d_0,2618,1641,786,1116,1788,2177,2433,2745,3034,3201,5,2019-07-05,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCN_000000000000000003aa_0,2485,1527,776,1104,1764,2228,2475,2804,3090,3338,5,2019-07-05,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCN_0000000000000000042f_0,2753,1761,993,1298,1926,2378,2610,2908,3064,3398,5,2019-07-05,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCN_00000000000000000431_0,4459,3605,1564,2032,2720,3069,3402,3716,3838,4127,5,2019-07-05,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCN_0000000000000000037c_0,2617,1572,868,1242,1914,2409,2729,3125,3492,3677,5,2019-07-05,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCN_00000000000000000408_0,3229,2135,978,1352,1704,2027,2945,3410,3486,3686,5,2019-07-05,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCN_0000000000000000034d_0,3019,2021,666,1005,1248,1791,2340,2567,2658,3078,5,2019-07-05,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCN_000000000000000003d9_0,2611,1680,975,1322,1930,2302,2599,2816,2998,3280,5,2019-07-05,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCN_000000000000000003da_0,2904,1695,920,1306,1866,2286,2749,3045,3185,3628,5,2019-07-05,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCN_000000000000000003db_0,3640,2721,1092,1600,1924,2593,2994,3336,3442,3665,5,2019-07-05,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCN_0000000000000000034f_0,2261,1396,623,948,1502,2016,2396,2775,3118,3351,5,2019-07-05,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCN_0000000000000000037f_0,2339,1416,818,1150,1764,2193,2448,2747,3032,3310,5,2019-07-05,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TCN_0000000000000000042d_0,4353,3212,1428,1948,2136,2744,3984,4482,4484,4756,5,2019-07-05,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDH_0000000000000000006a_0,3365,2309,834,1150,1542,1877,2303,2545,2542,2806,5,2019-07-05,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDH_0000000000000000003d_0,2455,1518,788,1180,1636,2003,2380,2661,2864,3075,5,2019-07-05,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDH_00000000000000000856_0,3446,2409,916,1380,1976,1907,2446,2814,3000,3097,5,2019-07-05,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDH_00000000000000000857_0,2634,1656,683,1212,1466,2198,2892,3168,3252,3429,5,2019-07-05,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDJ_000000000000000007e3_0,2961,2246,966,1412,1576,2018,2789,2963,2956,3062,5,2019-07-05,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDJ_00000000000000000735_0,4438,2760,951,1388,2050,2481,2808,3073,3354,3639,5,2019-07-05,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDJ_00000000000000000762_0,3533,2278,605,972,1256,2025,2643,2945,3160,3463,5,2019-07-05,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDJ_0000000000000000078b_0,3364,2269,918,1292,1608,1863,2564,2849,2812,3091,5,2019-07-05,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDJ_00000000000000000736_0,3097,1853,581,977,1584,1901,2305,2610,2830,3172,5,2019-07-05,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDJ_000000000000000007b9_0,2817,1697,562,894,1282,1619,2216,2456,2366,2912,5,2019-07-05,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDJ_00000000000000000834_0,3337,2481,1140,1672,1886,2312,3283,3544,3420,3624,5,2019-07-05,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
