system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190405T103029_20190405T103256_T31TFJ_000000000000000007c3_0,2458,2077,866,1064,1226,1606,2218,2493,2571,2564,5,2019-04-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TFJ_000000000000000007c9_0,3674,2822,1056,1510,1910,2376,2762,2920,3128,3181,5,2019-04-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TFJ_000000000000000007ef_0,2738,2338,1144,1418,1662,1635,2028,2081,2530,2272,5,2019-04-05,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TFJ_00000000000000000818_0,2265,1564,418,616,631,1289,1905,2148,2324,2356,5,2019-04-05,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TFK_00000000000000000680_0,2171,1414,470,588,693,1129,1537,1756,2198,2159,5,2019-04-05,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TFK_000000000000000006a7_0,2153,1530,392,537,554,1090,1641,1807,1862,2040,5,2019-04-05,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TFK_000000000000000006a8_0,1732,1319,430,564,628,949,1281,1419,1438,1485,5,2019-04-05,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TFK_000000000000000006ce_0,2402,1670,461,672,792,1270,1874,2039,2030,2452,5,2019-04-05,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TFK_0000000000000000071b_0,2382,1709,561,769,975,1132,1300,1444,1682,1631,5,2019-04-05,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TFK_00000000000000000743_0,2408,1599,541,737,829,1509,2193,2326,2802,2632,5,2019-04-05,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TFK_00000000000000000746_0,2648,2097,692,1052,1404,1547,1882,1982,2122,2116,5,2019-04-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TFK_000000000000000006a6_0,2572,1831,833,1226,1614,1869,2090,2247,2386,2309,5,2019-04-05,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TFK_0000000000000000071c_0,1594,1018,545,718,937,1193,1630,1834,2250,2129,5,2019-04-05,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TFK_00000000000000000745_0,2420,1685,723,976,1230,1409,1864,2104,2494,2366,5,2019-04-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TFK_000000000000000006f2_0,3443,2160,725,1002,1214,1816,2460,2704,2846,3031,5,2019-04-05,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TFK_000000000000000006f4_0,682,429,4276,3936,4100,2957,3758,3623,5064,3830,5,2019-04-05,Rendzic Leptosols,44.486222791873324,5.54084965002295,1811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TFL_00000000000000000089_0,1834,1155,603,794,911,1132,1673,1978,2272,2173,5,2019-04-05,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TFL_000000000000000005e1_0,2425,2015,632,962,1378,1600,1663,1759,1852,1866,5,2019-04-05,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TFL_00000000000000000633_0,2012,1426,502,799,1152,1312,1666,1650,1660,1816,5,2019-04-05,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TFL_00000000000000000632_0,1793,1194,335,447,589,853,1161,1363,1606,1646,5,2019-04-05,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGH_0000000000000000085c_0,3006,2619,1024,1448,1686,1906,2479,2752,2774,2889,5,2019-04-05,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGJ_00000000000000000746_0,2664,2113,714,1072,1416,1564,1899,2000,2150,2134,5,2019-04-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGJ_00000000000000000749_0,2793,2233,938,1366,1447,1761,1977,2039,2145,2102,5,2019-04-05,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGJ_0000000000000000074a_0,2798,1930,565,740,991,1531,2196,2454,2823,2765,5,2019-04-05,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGJ_00000000000000000774_0,2621,1837,635,878,1013,1397,2075,2219,2402,2412,5,2019-04-05,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGJ_00000000000000000776_0,1718,1138,353,551,636,1074,1627,1749,1931,1971,5,2019-04-05,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGJ_0000000000000000079f_0,1839,1241,440,680,885,1124,1829,2040,2173,2211,5,2019-04-05,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGJ_000000000000000007a0_0,3046,2257,543,912,1388,1720,1951,2144,2187,2291,5,2019-04-05,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGJ_000000000000000007f3_0,2410,2084,1148,1326,1504,1706,1884,1944,2031,2054,5,2019-04-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGJ_00000000000000000843_0,2280,1650,579,763,959,1303,1835,1977,1670,2131,5,2019-04-05,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGJ_000000000000000008e5_0,2410,2084,1148,1326,1504,1706,1884,1944,2031,2054,5,2019-04-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGJ_00000000000000000772_0,2834,1849,641,1172,1566,2188,2887,3087,3085,3170,5,2019-04-05,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGJ_00000000000000000841_0,2542,1856,589,760,921,1293,2053,2240,2415,2474,5,2019-04-05,Dolomitic Cambisols,43.32427388267703,5.870194554242291,2171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGJ_000000000000000007f5_0,3065,2091,530,748,1023,1370,1793,2078,2354,2417,5,2019-04-05,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGJ_00000000000000000821_0,2774,1932,574,883,1276,1703,2164,2436,2790,2713,5,2019-04-05,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGJ_000000000000000007a2_0,2290,1559,439,590,790,1169,1683,1920,1957,2168,5,2019-04-05,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGJ_0000000000000000083f_0,2839,2351,801,1162,1578,1774,2364,2531,2708,2693,5,2019-04-05,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGJ_000000000000000007c9_0,3657,2810,1072,1522,1916,2374,2753,2913,3143,3176,5,2019-04-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGJ_000000000000000007ca_0,2748,2051,912,1182,1594,1574,1886,2092,2470,2397,5,2019-04-05,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGK_00000000000000000746_0,2662,2108,626,1011,1384,1533,1874,1980,2132,2117,5,2019-04-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGK_00000000000000000749_0,2791,2229,917,1356,1443,1756,1979,2037,2144,2099,5,2019-04-05,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGK_0000000000000000074a_0,2825,1946,484,688,965,1521,2200,2463,2842,2781,5,2019-04-05,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGK_0000000000000000071c_0,1602,1024,467,674,912,1176,1619,1827,2270,2130,5,2019-04-05,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGK_000000000000000006ac_0,2620,2011,622,846,1007,1341,1793,1990,2235,2162,5,2019-04-05,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGK_000000000000000006f4_0,683,428,4081,3812,4012,2885,3697,3569,5061,3790,5,2019-04-05,Rendzic Leptosols,44.486222791873324,5.54084965002295,1811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T31TGL_00000000000000000639_0,1037,994,6446,6840,6877,6927,6332,6765,6221,6113,5,2019-04-05,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T32TLP_00000000000000000776_0,1629,1045,348,552,677,994,1607,1770,1991,1954,5,2019-04-05,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T32TLP_0000000000000000077b_0,1601,1070,600,819,1011,1052,1465,1568,2012,1744,5,2019-04-05,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T32TLP_000000000000000007d1_0,1814,1747,750,908,1212,961,1092,1328,1726,1196,5,2019-04-05,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T32TLP_00000000000000000821_0,2744,1867,593,903,1300,1727,2235,2496,2810,2791,5,2019-04-05,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T32TLQ_000000000000000006ac_0,2506,1807,633,781,962,1262,1756,1976,2236,2159,5,2019-04-05,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190405T103029_20190405T103256_T32TLR_00000000000000000639_0,1010,985,5090,5799,6067,7511,7035,7146,5455,6621,5,2019-04-05,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
