system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190409T105621_20190409T105755_T30TYQ_0000000000000000072a_0,2680,1735,498,656,952,1179,1400,1525,1780,1829,5,2019-04-09,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T30TYQ_000000000000000006fe_0,3652,3711,1080,1214,1464,1707,1856,1979,2116,2235,5,2019-04-09,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T30TYR_0000000000000000055c_0,2682,1693,1322,1450,1368,1741,3827,4741,5072,5106,5,2019-04-09,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T30TYR_00000000000000000581_0,3865,3064,877,1100,1470,2079,2483,2582,2654,2993,5,2019-04-09,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T30TYR_000000000000000005a5_0,3546,2940,812,1186,1736,1989,2111,2258,2449,2394,5,2019-04-09,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T30TYR_000000000000000005c7_0,3182,2307,965,1322,1638,1859,2167,2330,2629,2557,5,2019-04-09,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T30TYR_000000000000000005ef_0,2535,1997,1122,1342,1562,1705,1758,1863,2058,1970,5,2019-04-09,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T30TYR_00000000000000000583_0,3657,2699,2072,2236,2134,2730,4305,4964,5221,5145,5,2019-04-09,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T30TYR_000000000000000005ca_0,2337,1761,807,1003,1194,1387,1814,2042,2088,2208,5,2019-04-09,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T30TYR_0000000000000000055b_0,3103,2463,830,1160,1672,1931,2168,2277,2432,2400,5,2019-04-09,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T30TYR_00000000000000000582_0,2955,2277,1072,1446,1814,2180,2662,2810,2900,2916,5,2019-04-09,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T30TYR_00000000000000000642_0,5183,4354,2780,3270,3462,4115,5175,5544,5484,5863,5,2019-04-09,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T30TYR_00000000000000000028_0,2906,2311,1722,1858,1844,2188,2970,3209,3373,3378,5,2019-04-09,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T30TYS_0000000000000000047c_0,1907,1220,694,831,796,1108,1862,2139,3008,2303,5,2019-04-09,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T30TYS_000000000000000004e9_0,2790,1989,1344,1446,1278,2104,3627,4248,4420,4504,5,2019-04-09,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T30TYS_00000000000000000534_0,3750,2841,950,1400,1776,2309,2813,2965,3374,3331,5,2019-04-09,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T30TYS_0000000000000000055c_0,2672,1684,1294,1436,1364,1725,3779,4687,5048,5060,5,2019-04-09,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T30TYS_0000000000000000047d_0,3984,3520,1154,1480,1874,2188,2417,2599,2742,2916,5,2019-04-09,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T30TYS_00000000000000000533_0,3331,2735,768,1174,1740,2005,2122,2234,2354,2432,5,2019-04-09,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T30TYS_0000000000000000055b_0,3101,2455,819,1158,1672,1927,2165,2279,2436,2402,5,2019-04-09,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T30UWU_0000000000000000030d_0,2149,1550,552,796,1024,1351,1685,1883,1936,2057,5,2019-04-09,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T31TCK_000000000000000006b8_0,2960,2224,858,1260,1614,1718,1945,2120,2230,2336,5,2019-04-09,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T31TCK_000000000000000006dd_0,2244,1620,673,1022,1322,1536,1734,1889,2020,1982,5,2019-04-09,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T31TCK_00000000000000000642_0,4407,3660,2368,2888,3046,3387,4402,4846,4864,5097,5,2019-04-09,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T31TCL_00000000000000000583_0,3193,2177,2054,2220,2102,2397,3933,4371,5224,4649,5,2019-04-09,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T31TCL_00000000000000000642_0,4808,3981,2556,3150,3322,3697,4814,5304,5332,5581,5,2019-04-09,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190409T105621_20190409T105755_T31TCM_0000000000000000047d_0,4104,3665,1194,1532,1914,2293,2537,2688,2834,3038,5,2019-04-09,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
