system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190729T103031_20190729T103230_T31TFK_00000000000000000658_0,4293,2862,1366,1910,2652,2991,3197,3423,3610,3692,5,2019-07-29,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TFK_00000000000000000745_0,2579,1720,965,1410,1606,1678,2362,2571,2864,2867,5,2019-07-29,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TFL_0000000000000000060a_0,4519,3441,1194,1786,2220,2945,3642,3899,4132,4161,5,2019-07-29,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TFL_0000000000000000060c_0,4192,3148,1394,1708,1862,2421,3345,3737,3986,4007,5,2019-07-29,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TFL_000000000000000005bc_0,3396,2165,594,941,1076,1800,2330,2645,2986,3048,5,2019-07-29,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TFL_000000000000000005e2_0,3753,2379,793,1086,1516,2138,2640,2926,3042,3309,5,2019-07-29,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TFL_00000000000000000609_0,4610,3216,1538,2160,3018,3628,3868,4118,4264,4565,5,2019-07-29,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TFL_00000000000000000630_0,4007,2737,958,1390,1880,2555,2793,3086,3162,3427,5,2019-07-29,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TFL_00000000000000000658_0,4303,2867,1362,1908,2656,2997,3203,3429,3608,3699,5,2019-07-29,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TFM_00000000000000000494_0,3724,2790,1082,1484,1988,2472,2608,2860,2554,3117,5,2019-07-29,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TFM_000000000000000004bd_0,4058,2887,987,1312,1962,2531,2791,2999,3076,3363,5,2019-07-29,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TFM_0000000000000000052b_0,2333,2003,965,1182,1350,1692,1915,1961,1780,2117,5,2019-07-29,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TFN_0000000000000000046d_0,2880,1750,1372,1586,1484,1933,3557,4084,4108,4233,5,2019-07-29,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TFN_00000000000000000393_0,4249,2880,1142,1646,2420,2816,2953,3221,3376,3653,5,2019-07-29,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TFN_00000000000000000362_0,3059,2095,675,973,1482,1757,1915,2131,2292,2592,5,2019-07-29,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGH_0000000000000000085c_0,3333,2744,1011,1428,1788,2219,2747,2993,3240,3218,5,2019-07-29,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGJ_00000000000000000746_0,2977,2212,971,1400,1592,2038,2608,2789,2876,2919,5,2019-07-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGJ_00000000000000000749_0,3035,2262,1180,1666,1794,2186,2477,2557,2588,2657,5,2019-07-29,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGJ_00000000000000000774_0,3428,2718,940,1256,1612,1875,2061,2192,2343,2477,5,2019-07-29,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGJ_0000000000000000079e_0,3580,2516,778,1154,1332,2227,3015,3334,3243,3643,5,2019-07-29,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGJ_0000000000000000079f_0,4218,3665,1017,1578,2172,2462,2538,2699,2773,2860,5,2019-07-29,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGJ_000000000000000007a0_0,4021,3251,835,1368,2006,2429,2694,2845,2924,3071,5,2019-07-29,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGJ_000000000000000007cc_0,4804,3683,1306,1762,2486,2766,2837,3108,3337,3459,5,2019-07-29,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGJ_000000000000000007f3_0,2893,2434,1296,1514,1716,1945,2090,2222,2179,2353,5,2019-07-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGJ_000000000000000007f6_0,3648,2589,659,919,1320,1784,2106,2290,2331,2634,5,2019-07-29,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGJ_0000000000000000081b_0,3390,2369,689,1100,1360,1891,2492,2636,2640,2941,5,2019-07-29,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGJ_0000000000000000081c_0,3947,3243,1018,1704,2460,2788,2922,3106,3145,3215,5,2019-07-29,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGJ_00000000000000000842_0,2700,1692,346,615,796,1233,1663,1857,1991,2214,5,2019-07-29,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGJ_00000000000000000843_0,2436,1782,689,969,1172,1509,1913,2098,2049,2358,5,2019-07-29,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGJ_000000000000000008e5_0,2893,2434,1296,1514,1716,1945,2090,2222,2179,2353,5,2019-07-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGJ_00000000000000000772_0,3034,1922,679,1098,1660,2163,2465,2683,2714,2944,5,2019-07-29,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGJ_0000000000000000083f_0,3406,2924,1084,1474,2342,2320,2668,2782,2908,2997,5,2019-07-29,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGJ_000000000000000007c9_0,3901,2917,1009,1644,2042,2570,3341,3595,3754,3814,5,2019-07-29,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGJ_000000000000000007ca_0,2902,2301,1000,1418,1694,1782,2465,2765,3053,2974,5,2019-07-29,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGK_00000000000000000080_0,2505,2286,1080,1450,1678,1982,2171,2264,2250,2325,5,2019-07-29,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGK_000000000000000006aa_0,3103,2362,1060,1456,1422,2340,3574,4005,3860,4166,5,2019-07-29,Calcaric Cambisols,44.76769720076241,5.759152740026607,1727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGK_00000000000000000720_0,1764,1124,488,683,817,1182,2021,2132,2417,2250,5,2019-07-29,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGK_00000000000000000746_0,2960,2200,954,1384,1576,2019,2588,2771,2868,2902,5,2019-07-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGK_00000000000000000749_0,3030,2262,1158,1644,1784,2175,2477,2561,2585,2658,5,2019-07-29,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGK_00000000000000000721_0,2552,2079,842,1286,1330,1674,2226,2279,2901,2328,5,2019-07-29,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGK_000000000000000006f9_0,3335,2836,1630,2072,2254,2525,2899,3114,2913,3131,5,2019-07-29,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGL_0000000000000000060e_0,4190,3462,3752,3610,3278,3498,5188,5741,6043,5945,5,2019-07-29,Calcaric Cambisols,45.33631571304419,5.998568929551284,1562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGL_0000000000000000060c_0,4204,3154,1396,1704,1872,2432,3354,3748,3990,4023,5,2019-07-29,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGL_0000000000000000060f_0,3121,2088,1506,1732,1726,2222,3334,3674,3895,4004,5,2019-07-29,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGL_000000000000000005ea_0,2544,1900,1174,1418,1536,1858,2459,2668,2565,2856,5,2019-07-29,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGL_00000000000000000638_0,1566,1210,781,977,1058,983,1079,1076,1395,1156,5,2019-07-29,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGM_0000000000000000050a_0,3137,2064,1694,1914,1976,2113,3080,3443,3010,3681,5,2019-07-29,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGN_000000000000000003f3_0,3000,1967,1084,1548,1670,2069,3399,3756,3189,4040,5,2019-07-29,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGN_00000000000000000393_0,4262,2887,1158,1658,2436,2839,2964,3229,3387,3665,5,2019-07-29,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31TGN_00000000000000000362_0,3062,2095,686,978,1488,1763,1913,2126,2287,2589,5,2019-07-29,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31UFP_0000000000000000032e_0,3974,2598,1670,1884,2148,2611,3338,3669,3882,4101,5,2019-07-29,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31UFP_00000000000000000362_0,3061,2098,672,973,1482,1759,1915,2133,2294,2594,5,2019-07-29,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31UGP_0000000000000000021c_0,3668,2612,1160,1592,2022,2396,2566,2735,2868,3085,5,2019-07-29,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31UGP_00000000000000000254_0,2969,2172,838,1208,1540,1863,2080,2227,2250,2341,5,2019-07-29,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31UGP_0000000000000000028a_0,3662,2568,703,994,1130,1586,2500,2754,2822,3024,5,2019-07-29,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31UGP_000000000000000002c2_0,2880,1851,1346,1312,1394,1763,1946,2183,2758,2437,5,2019-07-29,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31UGP_00000000000000000289_0,3659,2299,966,1268,1504,2031,2813,3118,3376,3583,5,2019-07-29,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31UGP_0000000000000000032e_0,3989,2603,1698,1906,2166,2633,3359,3689,3902,4113,5,2019-07-29,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31UGP_0000000000000000028b_0,3593,2430,773,1007,1226,1750,2473,2848,3062,3358,5,2019-07-29,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31UGP_0000000000000000021a_0,4599,3212,1138,1602,2316,2766,2961,3188,3370,3687,5,2019-07-29,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31UGP_0000000000000000032f_0,4270,3150,1418,1844,2396,2853,3189,3382,3508,3814,5,2019-07-29,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31UGP_00000000000000000362_0,3073,2101,677,976,1490,1765,1912,2126,2292,2587,5,2019-07-29,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31UGQ_00000000000000000189_0,4612,3013,984,1508,2166,2863,3252,3601,3846,4269,5,2019-07-29,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31UGQ_0000000000000000021c_0,3666,2620,1156,1572,1992,2375,2567,2743,2862,3096,5,2019-07-29,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31UGQ_000000000000000008c3_0,2627,1722,315,424,514,1370,1702,1988,1592,2215,5,2019-07-29,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31UGQ_0000000000000000013e_0,2261,2016,782,1092,1472,1672,1751,1843,1820,1923,5,2019-07-29,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31UGQ_000000000000000001b6_0,4915,3459,1430,2014,2852,3333,3523,3762,3938,4284,5,2019-07-29,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31UGQ_000000000000000001b7_0,2627,1722,315,424,514,1370,1702,1988,1592,2215,5,2019-07-29,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31UGQ_0000000000000000018b_0,3507,2640,882,1186,1216,1728,2368,2724,2750,2956,5,2019-07-29,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31UGQ_000000000000000001e8_0,4466,3399,1094,1594,2328,2806,2977,3253,3318,3681,5,2019-07-29,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T31UGQ_0000000000000000021a_0,4571,3205,1142,1594,2292,2736,2943,3176,3352,3673,5,2019-07-29,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
