system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190418T104029_20190418T104115_T31TGN_000000000000000003f0_0,3743,3555,960,1482,2086,2359,2482,2627,2654,2716,5,2019-04-18,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UEP_0000000000000000027f_0,4871,4219,1722,2288,2920,3339,3561,3771,4018,4031,5,2019-04-18,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UEP_00000000000000000247_0,3489,3245,939,1348,1852,2138,2313,2554,2610,2669,5,2019-04-18,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UEP_00000000000000000210_0,4346,4008,1526,1970,2512,2708,3106,3282,3694,3566,5,2019-04-18,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UEP_0000000000000000027e_0,4373,3764,1292,1626,2054,2524,2905,3167,3404,3460,5,2019-04-18,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UEQ_00000000000000000135_0,2217,1654,891,1132,1032,1437,2335,2473,2712,2626,5,2019-04-18,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UEQ_0000000000000000017e_0,3241,2630,909,1154,1332,1657,1965,2193,2808,2414,5,2019-04-18,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UEQ_0000000000000000015a_0,3264,2392,1282,1828,1868,2407,3665,4143,4364,4235,5,2019-04-18,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UEQ_00000000000000000210_0,4429,4090,1530,1982,2532,2754,3178,3363,3758,3648,5,2019-04-18,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UER_000000000000000000e5_0,3658,3570,990,1410,1936,2258,2534,2682,2834,2820,5,2019-04-18,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UFP_00000000000000000213_0,3497,2807,1596,2058,2360,2537,3023,3218,3377,3397,5,2019-04-18,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UFP_00000000000000000285_0,3033,2801,673,947,1428,1910,2314,2371,2376,2491,5,2019-04-18,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UFP_000000000000000002bc_0,2968,2498,973,1422,1808,2063,2443,2625,2505,2700,5,2019-04-18,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UFP_0000000000000000032c_0,3282,2798,745,1060,1394,1706,1914,2088,2148,2283,5,2019-04-18,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UFP_0000000000000000024c_0,2582,1918,681,1108,1144,1662,2541,2800,2828,2826,5,2019-04-18,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UFP_0000000000000000032d_0,2481,1896,464,788,919,1288,1861,2140,2198,2059,5,2019-04-18,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UFP_00000000000000000212_0,4422,3592,1748,2292,2828,3167,3370,3540,3738,3710,5,2019-04-18,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UFQ_00000000000000000136_0,4132,3459,1392,1984,2372,2907,3713,3908,4034,4036,5,2019-04-18,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UFQ_00000000000000000185_0,1796,1349,435,623,777,966,1181,1330,1397,1393,5,2019-04-18,Calcaric Cambisols,49.093212369204615,5.607581586721513,296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UFQ_000000000000000001ab_0,3320,2889,631,939,854,2170,3388,4051,4552,4182,5,2019-04-18,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UFQ_000000000000000001b1_0,2515,1871,438,775,940,1444,2241,2474,2565,2531,5,2019-04-18,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UFQ_000000000000000001e2_0,2361,2082,495,742,1030,1178,1324,1418,1496,1460,5,2019-04-18,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UFQ_00000000000000000213_0,3491,2803,1582,2038,2354,2524,3015,3210,3362,3383,5,2019-04-18,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UFQ_000000000000000001dd_0,3047,2441,969,1300,1484,1815,2527,2872,2956,3074,5,2019-04-18,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UFQ_000000000000000001ae_0,2632,2105,752,1021,1266,1634,2170,2428,2708,2587,5,2019-04-18,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UFQ_00000000000000000181_0,4138,3653,1360,1838,2338,2643,2963,3189,3409,3441,5,2019-04-18,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UFQ_00000000000000000212_0,4407,3582,1746,2292,2822,3152,3356,3528,3748,3700,5,2019-04-18,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UFR_000000000000000000c8_0,2297,1689,681,1021,944,1445,2214,2446,2622,2486,5,2019-04-18,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UGP_000000000000000002fb_0,2344,1655,428,531,681,1144,1508,1807,1892,2071,5,2019-04-18,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UGP_00000000000000000006_0,1499,1270,501,580,750,832,954,1024,1052,1111,5,2019-04-18,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UGQ_000000000000000001b1_0,2527,1884,475,799,953,1457,2260,2490,2579,2548,5,2019-04-18,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T31UGQ_000000000000000001b5_0,2537,2236,860,1146,1476,1578,1781,1875,2010,1992,5,2019-04-18,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T32TLS_0000000000000000050a_0,2851,2385,1602,2062,2252,2255,2837,3178,2966,3095,5,2019-04-18,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T32TLT_000000000000000003f5_0,2073,1622,1166,1414,1298,1290,1906,1986,2138,2243,5,2019-04-18,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T32ULU_0000000000000000021d_0,1980,1413,416,583,820,1096,1532,1752,2200,2022,5,2019-04-18,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T32ULU_000000000000000001eb_0,3104,2696,963,1348,1824,2000,2185,2333,2524,2432,5,2019-04-18,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T32ULV_000000000000000001e9_0,1892,1345,514,739,867,1137,1772,1968,2120,2113,5,2019-04-18,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T32ULV_000000000000000001eb_0,3112,2704,957,1346,1820,2000,2189,2338,2530,2435,5,2019-04-18,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190418T104029_20190418T104115_T32ULV_000000000000000001b5_0,2466,2178,857,1148,1448,1536,1703,1845,1989,1911,5,2019-04-18,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
