system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190613T105629_20190613T105640_T30TXQ_000000000000000006fe_0,2311,2241,572,672,699,919,1354,1488,1560,1620,5,2019-06-13,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TXR_0000000000000000057f_0,3259,2501,1528,2030,1932,2611,3795,4367,4082,4609,5,2019-06-13,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TXR_0000000000000000059f_0,4188,3244,1768,2016,2274,2518,2730,3002,3360,3257,5,2019-06-13,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TXS_0000000000000000044f_0,2831,1952,1430,1554,1476,1948,2748,3086,3482,3277,5,2019-06-13,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TXS_000000000000000004c5_0,2976,1829,1480,1708,1500,2185,3664,4177,4468,4470,5,2019-06-13,Eutric Cambisols,46.504690527674455,-0.8044552022302291,1198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TXS_0000000000000000044d_0,3023,2240,803,1118,1384,1838,2037,2305,2304,2435,5,2019-06-13,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TXS_00000000000000000477_0,3071,1972,1636,1922,1656,2302,3844,4555,4669,4789,5,2019-06-13,Stagnic Gleysols,46.79235727963141,-0.8212035974538283,1117,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TXT_0000000000000000044f_0,2826,1956,1416,1544,1472,1934,2725,3065,3460,3261,5,2019-06-13,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TXT_0000000000000000044d_0,3007,2231,799,1114,1378,1830,2031,2292,2294,2429,5,2019-06-13,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TXT_000000000000000003a4_0,2136,1263,747,1026,1019,1497,2278,2506,2562,2612,5,2019-06-13,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TYN_0000000000000000084c_0,3014,2420,786,1268,1576,2062,2421,2570,2632,2625,5,2019-06-13,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TYP_00000000000000000803_0,3764,3404,1256,1882,2500,2815,2964,3102,3162,3152,5,2019-06-13,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TYP_0000000000000000082b_0,2651,2053,954,1448,1498,2079,2509,2675,2742,2747,5,2019-06-13,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TYP_00000000000000000829_0,2719,2281,488,662,746,962,1300,1497,1602,1736,5,2019-06-13,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TYP_0000000000000000082a_0,2713,2130,619,946,1074,1457,2115,2318,2442,2462,5,2019-06-13,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TYQ_00000000000000000701_0,2887,1796,1088,1528,2056,2454,2902,3197,3474,3508,5,2019-06-13,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TYQ_0000000000000000068e_0,2108,1488,571,814,941,1282,1802,1917,2016,2164,5,2019-06-13,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TYQ_00000000000000000703_0,2511,1451,1226,1322,1388,2013,3838,4496,4744,4727,5,2019-06-13,Luvic Cambisols,44.37396799138985,0.5184718076917539,1828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TYQ_00000000000000000669_0,2978,2796,1572,2742,2176,2943,3926,4337,3896,4612,5,2019-06-13,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TYQ_00000000000000000642_0,4074,4107,2024,1826,2420,3786,5176,5865,3374,6106,5,2019-06-13,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TYQ_000000000000000006fe_0,2314,2241,588,680,701,915,1344,1477,1556,1611,5,2019-06-13,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TYR_0000000000000000057f_0,3230,2491,1520,1978,1890,2544,3660,4210,3930,4456,5,2019-06-13,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TYR_00000000000000000643_0,2691,1468,1700,1522,1358,2129,3835,4268,4476,4492,5,2019-06-13,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T30TYR_00000000000000000642_0,4102,4124,2004,1816,2426,3808,5188,5875,3370,6118,5,2019-06-13,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T31TCK_00000000000000000703_0,2507,1464,1232,1308,1378,2009,3817,4427,4656,4689,5,2019-06-13,Luvic Cambisols,44.37396799138985,0.5184718076917539,1828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190613T105629_20190613T105640_T31TCL_0000000000000000061b_0,3680,3042,2120,2646,3310,3668,4471,4791,4052,4990,5,2019-06-13,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
