system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190714T103029_20190714T103635_T31TFJ_0000000000000000079c_0,3984,2799,921,1158,1498,2153,2541,2799,2768,3144,5,2019-07-14,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFJ_000000000000000007c3_0,3105,2602,992,1464,1576,1956,2397,2805,3052,2880,5,2019-07-14,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFJ_000000000000000007c9_0,4284,3466,1256,1804,2124,2759,3506,3875,3982,4081,5,2019-07-14,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFJ_00000000000000000818_0,2915,2068,636,841,1010,1540,2099,2307,2402,2593,5,2019-07-14,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFK_000000000000000006a8_0,2822,2334,762,1015,1001,1578,1926,2039,2040,2311,5,2019-07-14,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFK_000000000000000006f1_0,4026,2688,861,1176,1644,2141,2420,2717,2864,3091,5,2019-07-14,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFK_0000000000000000071b_0,3091,2337,805,1076,1270,1840,2530,2823,2916,3027,5,2019-07-14,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFK_0000000000000000067f_0,4280,3505,1176,1660,2398,2829,2970,3197,3256,3417,5,2019-07-14,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFK_0000000000000000067e_0,3628,2437,973,1318,1720,2047,2684,3008,3266,3366,5,2019-07-14,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFK_000000000000000006f0_0,3912,2619,1040,1416,1842,2422,2817,3061,3254,3414,5,2019-07-14,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFK_00000000000000000658_0,4768,3291,1360,1876,2710,3096,3273,3551,3886,3961,5,2019-07-14,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFK_00000000000000000745_0,2817,1909,955,1262,1464,1632,2382,2741,2922,2946,5,2019-07-14,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFL_0000000000000000059b_0,2899,1864,692,949,1260,1708,2116,2398,2556,2770,5,2019-07-14,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFL_0000000000000000060a_0,4340,3786,1234,1786,2474,2927,3135,3323,3488,3519,5,2019-07-14,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFL_0000000000000000060c_0,3864,3206,794,1116,1456,2015,2948,3160,3254,3413,5,2019-07-14,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFL_00000000000000000609_0,3125,2098,750,1064,1620,1953,2199,2467,2742,2981,5,2019-07-14,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFL_00000000000000000630_0,3278,2146,697,984,1310,1678,2178,2519,2740,2828,5,2019-07-14,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFL_000000000000000005bb_0,3210,2120,817,1170,1490,2008,2858,3208,3306,3631,5,2019-07-14,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFL_00000000000000000658_0,4737,3277,1342,1854,2670,3054,3246,3526,3870,3935,5,2019-07-14,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFM_0000000000000000054f_0,3083,2176,1172,1560,1772,2406,3543,4192,3806,4723,5,2019-07-14,Eutric Cambisols,46.06807531782934,5.633551306497985,1354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFM_000000000000000004bd_0,3707,2460,691,936,1394,1986,2363,2710,2784,3258,5,2019-07-14,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFM_0000000000000000052b_0,2480,2238,1232,1346,1444,1641,1910,2127,1952,2188,5,2019-07-14,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFN_0000000000000000046f_0,3957,2724,2150,2310,2252,3015,4416,5101,5208,5464,5,2019-07-14,Calcaric Cambisols,46.930994356027774,5.686404926441492,1104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFN_000000000000000008d3_0,3957,2724,2150,2310,2252,3015,4416,5101,5208,5464,5,2019-07-14,Calcaric Cambisols,46.930994356027774,5.686404926441492,11104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TFN_00000000000000000362_0,3369,2172,955,1216,1782,2218,2440,2769,3046,3331,5,2019-07-14,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGH_0000000000000000085c_0,3512,2982,1172,1586,1902,2339,2898,3209,3176,3260,5,2019-07-14,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGJ_00000000000000000749_0,3182,2577,1078,1574,1746,2141,2618,2819,2710,2893,5,2019-07-14,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGJ_00000000000000000774_0,3470,2818,993,1260,1514,1901,2217,2415,2461,2699,5,2019-07-14,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGJ_0000000000000000079e_0,3529,2694,877,1208,1396,2016,2748,2985,3288,3341,5,2019-07-14,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGJ_000000000000000007a0_0,4835,4166,1184,1696,2370,2746,3156,3370,3448,3658,5,2019-07-14,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGJ_000000000000000007f6_0,3454,2556,1830,2342,2266,2445,3048,3312,3615,3438,5,2019-07-14,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGJ_0000000000000000081b_0,3739,2709,1070,1368,1662,2188,2880,3118,3034,3513,5,2019-07-14,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGJ_0000000000000000081c_0,4293,3558,1292,1802,2552,2904,3189,3437,3376,3591,5,2019-07-14,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGJ_0000000000000000081f_0,2160,1305,839,1058,1008,1509,2195,2541,2574,2661,5,2019-07-14,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGJ_00000000000000000843_0,2708,1858,884,1078,1164,1608,2259,2555,2248,2711,5,2019-07-14,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGJ_00000000000000000772_0,4052,2853,1050,1526,2248,2862,3163,3436,3562,3821,5,2019-07-14,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGJ_0000000000000000083f_0,3420,3027,1094,1490,2058,2230,2589,2897,2840,3038,5,2019-07-14,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGJ_000000000000000007c9_0,4265,3460,1270,1804,2114,2737,3479,3847,3963,4059,5,2019-07-14,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGJ_000000000000000007ca_0,3825,3029,1384,1792,2098,2324,3087,3353,4002,3618,5,2019-07-14,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGJ_000000000000000007f9_0,3045,1849,2032,2014,1856,2371,3287,3664,3973,3886,5,2019-07-14,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGJ_00000000000000000777_0,4316,3341,2678,2978,2944,3250,4666,5313,5296,5566,5,2019-07-14,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGK_00000000000000000080_0,2763,2629,1192,1522,1832,2072,2307,2391,2358,2439,5,2019-07-14,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGK_00000000000000000749_0,3170,2571,1064,1556,1730,2125,2608,2808,2710,2889,5,2019-07-14,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGK_00000000000000000686_0,2888,2659,1532,1440,1656,2077,3483,4067,3671,4292,5,2019-07-14,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGK_000000000000000006ac_0,2337,1584,593,695,721,1316,1902,2068,2209,2166,5,2019-07-14,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGL_0000000000000000059b_0,2916,1872,700,963,1294,1735,2107,2387,2564,2761,5,2019-07-14,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGL_0000000000000000060c_0,3889,3213,786,1114,1466,2039,2977,3179,3263,3431,5,2019-07-14,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGL_00000000000000000636_0,2587,2009,841,1130,1092,1251,1921,2335,2920,2316,5,2019-07-14,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGL_000000000000000005ea_0,2864,2253,1290,1560,1702,1903,2512,2652,2612,2858,5,2019-07-14,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGL_00000000000000000639_0,1789,1546,1040,1262,1354,1597,1780,1793,1711,1837,5,2019-07-14,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGM_0000000000000000050a_0,3360,2909,2002,2252,2674,2225,2957,3245,3376,3410,5,2019-07-14,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGM_0000000000000000054f_0,3091,2179,1188,1584,1802,2426,3573,4231,3881,4765,5,2019-07-14,Eutric Cambisols,46.06807531782934,5.633551306497985,1354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGN_0000000000000000046f_0,3963,2726,2164,2320,2260,3026,4430,5111,5216,5472,5,2019-07-14,Calcaric Cambisols,46.930994356027774,5.686404926441492,1104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGN_000000000000000008d3_0,3963,2726,2164,2320,2260,3026,4430,5111,5216,5472,5,2019-07-14,Calcaric Cambisols,46.930994356027774,5.686404926441492,11104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGN_000000000000000003f1_0,3223,2177,1654,1830,1942,2339,3087,3518,3828,3663,5,2019-07-14,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T31TGN_00000000000000000362_0,3370,2174,971,1230,1790,2228,2446,2775,3052,3330,5,2019-07-14,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T32TLP_000000000000000007d1_0,2051,2094,889,858,1140,1228,1332,1407,1556,1429,5,2019-07-14,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T32TLP_000000000000000007a5_0,3731,2384,2014,2630,2590,2931,4425,4896,4772,5115,5,2019-07-14,Eutric Cambisols,43.8532090612189,7.09732095845064,1997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T32TLP_00000000000000000777_0,4486,3534,2622,2998,2908,3377,4872,5510,5265,5771,5,2019-07-14,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T32TLQ_00000000000000000686_0,3249,3136,1556,1406,1646,2554,3866,4318,3668,4521,5,2019-07-14,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T32TLQ_000000000000000006ae_0,2728,2305,1340,1656,1840,2081,2404,2492,2588,2620,5,2019-07-14,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T32TLR_000000000000000005ea_0,2915,2243,1290,1554,1692,1794,2428,2641,2613,2817,5,2019-07-14,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T32TLR_00000000000000000638_0,1665,1399,669,789,888,1085,1138,1190,1203,1269,5,2019-07-14,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T32TLR_00000000000000000639_0,1691,1477,1078,1360,1440,1493,1654,1694,1756,1674,5,2019-07-14,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T32TLR_00000000000000000612_0,2216,1844,1094,1340,1496,1754,2047,2121,2083,2146,5,2019-07-14,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T32TLS_0000000000000000050a_0,3536,3174,2180,2410,2786,2619,2954,3163,3452,3284,5,2019-07-14,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T103029_20190714T103635_T32TLT_0000000000000000039a_0,3414,2314,2050,2136,2108,2767,4113,4639,4789,4989,5,2019-07-14,Regosols (Colluvic),47.59693895474968,7.21975161402208,874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T112121_20190714T112448_T30TVT_00000000000000000337_0,1873,1373,738,832,838,1256,1404,1355,1392,1469,5,2019-07-14,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T112121_20190714T112448_T30UUU_00000000000000000221_0,2579,1772,710,1026,1408,1851,2138,2389,2640,2816,5,2019-07-14,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T112121_20190714T112448_T30UVU_00000000000000000223_0,4389,2892,1262,1764,2504,2842,3562,3873,4101,4480,5,2019-07-14,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T112121_20190714T112448_T30UVU_0000000000000000025f_0,2331,1455,665,927,976,1405,1991,2259,2788,2638,5,2019-07-14,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T112121_20190714T112448_T30UVU_000000000000000001bd_0,1182,973,875,987,1038,1006,1353,1483,1184,1434,5,2019-07-14,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T112121_20190714T112448_T30UVV_000000000000000001bd_0,1171,966,805,941,1009,965,1307,1442,1132,1400,5,2019-07-14,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190714T112121_20190714T112448_T30UWU_0000000000000000022a_0,3495,2569,1770,2094,2116,2782,3912,4301,4392,4589,5,2019-07-14,Eutric Cambisols,48.45735636880564,-2.6542560483801725,489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
