system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190607T104029_20190607T104533_T31TFJ_000000000000000007c7_0,3187,2278,1190,1550,1750,2086,2991,3376,3538,3664,5,2019-06-07,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190607T104029_20190607T104533_T31TFJ_000000000000000007c3_0,2644,2234,910,1246,1244,1707,2274,2454,2648,2651,5,2019-06-07,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190607T104029_20190607T104533_T31TFJ_00000000000000000818_0,2640,1941,653,819,976,1756,2262,2527,2482,2717,5,2019-06-07,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190607T104029_20190607T104533_T31TFK_000000000000000006a8_0,2473,2157,800,1090,1152,1472,1810,2039,1989,2079,5,2019-06-07,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190607T104029_20190607T104533_T31TFK_000000000000000006ce_0,2778,2045,845,1168,1160,1652,2574,2908,3068,3221,5,2019-06-07,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190607T104029_20190607T104533_T31TFK_0000000000000000071b_0,2698,2098,645,966,1090,1441,1965,2204,2328,2284,5,2019-06-07,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190607T104029_20190607T104533_T31TFK_00000000000000000746_0,2767,2197,914,1412,1638,1838,2523,2748,2854,2890,5,2019-06-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190607T104029_20190607T104533_T31TFK_000000000000000006ef_0,2473,1889,1016,1500,1368,1781,2887,3286,3134,3430,5,2019-06-07,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190607T104029_20190607T104533_T31TFK_000000000000000006ee_0,3414,2587,1142,1458,1654,2108,2739,2975,3030,3206,5,2019-06-07,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190607T104029_20190607T104533_T31TFK_00000000000000000716_0,2988,2295,1150,1768,1880,2255,3332,3667,3514,3951,5,2019-06-07,Rendzic Leptosols,44.37094479863571,4.330111746079137,1847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190607T104029_20190607T104533_T31TFL_000000000000000005e1_0,4157,3899,1352,1952,2604,2971,3207,3328,3418,3445,5,2019-06-07,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190607T104029_20190607T104533_T31TFL_00000000000000000633_0,3855,3406,1422,2058,2566,2630,3266,3500,3719,3587,5,2019-06-07,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190607T104029_20190607T104533_T31TGJ_00000000000000000746_0,2756,2194,912,1384,1594,1807,2513,2739,2850,2888,5,2019-06-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190607T104029_20190607T104533_T31TGK_00000000000000000746_0,2761,2196,905,1390,1610,1819,2517,2742,2856,2889,5,2019-06-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190607T104029_20190607T104533_T31TGM_0000000000000000050a_0,2830,2483,1528,1986,2144,1986,2896,3068,2940,3267,5,2019-06-07,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190607T104029_20190607T104533_T31TGN_000000000000000003f0_0,2673,2113,1306,1700,1722,2021,2794,3099,3498,3201,5,2019-06-07,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190607T104029_20190607T104533_T31UGP_00000000000000000251_0,4218,3596,1994,2490,2654,3493,5141,5955,5064,6265,5,2019-06-07,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190607T104029_20190607T104533_T31UGQ_000000000000000001b5_0,2664,2266,885,1160,1462,1685,1881,2076,2104,2174,5,2019-06-07,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190607T104029_20190607T104533_T32TLS_0000000000000000050a_0,2871,2641,1544,1934,2178,2246,2700,2884,2918,3002,5,2019-06-07,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190607T104029_20190607T104533_T32ULU_000000000000000001eb_0,3577,2913,1004,1506,1986,2223,2805,3024,3190,3173,5,2019-06-07,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190607T104029_20190607T104533_T32ULV_000000000000000001e9_0,2102,1526,578,861,1004,1310,2022,2242,2436,2432,5,2019-06-07,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190607T104029_20190607T104533_T32ULV_000000000000000001eb_0,3587,2919,1001,1506,1992,2229,2808,3026,3194,3175,5,2019-06-07,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190607T104029_20190607T104533_T32ULV_000000000000000001b5_0,2625,2201,891,1166,1454,1630,1867,2052,2128,2161,5,2019-06-07,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
