system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190830T110621_20190830T111700_T30UVU_0000000000000000025e_0,3518,3013,886,1250,1614,1996,2175,2363,2451,2565,5,2019-08-30,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UVU_0000000000000000025f_0,3288,2600,718,1078,1324,1824,2098,2307,2565,2542,5,2019-08-30,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UVU_00000000000000000302_0,4692,3740,1806,2288,2762,3189,3269,3452,3571,3690,5,2019-08-30,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UVU_00000000000000000303_0,3913,3246,730,1040,1300,1707,2127,2318,2444,2672,5,2019-08-30,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UVU_000000000000000001bd_0,1887,1494,783,885,960,1229,1402,1519,1146,1671,5,2019-08-30,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UVU_00000000000000000297_0,3503,3141,876,1230,1636,1932,2046,2169,2286,2429,5,2019-08-30,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UVU_000000000000000002c9_0,3460,2345,688,1000,1220,1691,2418,2712,2898,2848,5,2019-08-30,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UVV_000000000000000001bd_0,1887,1493,759,864,949,1218,1382,1498,1114,1654,5,2019-08-30,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UWU_000000000000000001f6_0,3562,2903,866,1232,1622,1863,1973,2094,2226,2330,5,2019-08-30,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UWU_00000000000000000264_0,3161,2572,1056,1636,2080,2399,2515,2626,2622,2780,5,2019-08-30,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UWU_00000000000000000298_0,2988,2309,586,708,856,1340,1609,1795,1648,2190,5,2019-08-30,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UWU_0000000000000000029d_0,3505,2652,932,1398,1756,2148,2639,2909,2984,3141,5,2019-08-30,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UWU_00000000000000000309_0,3877,3312,856,1210,1758,2009,2118,2299,2374,2544,5,2019-08-30,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UWU_0000000000000000030c_0,3499,2676,1080,1592,2004,2309,2509,2699,2756,2915,5,2019-08-30,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UWU_0000000000000000030b_0,3477,2846,869,1286,1814,1958,2131,2385,2462,2560,5,2019-08-30,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UWU_000000000000000002d6_0,2744,1936,842,1196,1558,1288,1980,2310,2426,2454,5,2019-08-30,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UWU_0000000000000000022c_0,3292,2322,645,960,1184,1604,2103,2276,2362,2556,5,2019-08-30,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UXU_000000000000000001f7_0,1869,1480,637,755,853,1012,1429,1527,1394,1706,5,2019-08-30,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UXU_00000000000000000230_0,3361,2461,830,1084,1264,1657,2238,2400,2648,2697,5,2019-08-30,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UXU_0000000000000000030e_0,2981,2272,1324,1616,1726,2124,2871,3143,3242,3388,5,2019-08-30,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UXU_000000000000000002d6_0,2742,1933,876,1218,1572,1292,1980,2310,2432,2454,5,2019-08-30,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UXU_0000000000000000029f_0,3631,2944,1158,1720,1942,2517,3258,3516,3514,3674,5,2019-08-30,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UXU_000000000000000002d7_0,3683,3109,990,1478,1954,2221,2368,2536,2636,2722,5,2019-08-30,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UXV_00000000000000000193_0,3410,2659,890,1226,1682,1983,2160,2364,2534,2686,5,2019-08-30,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UYA_000000000000000000ec_0,1379,1044,528,665,647,971,1178,1364,1408,1435,5,2019-08-30,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T30UYV_00000000000000000147_0,2804,2088,763,1338,1690,2122,2304,2319,2160,2456,5,2019-08-30,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T110621_20190830T111700_T31UCR_000000000000000000ec_0,1397,1002,518,722,671,878,1276,1565,1246,1626,5,2019-08-30,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190830T140059_20190830T140056_T22NBL_00000000000000000064_0,3487,3240,1990,2038,1864,2443,3400,3840,3746,4031,5,2019-08-30,Haplic Plinthosols,5.176541824738742,-52.86231783917521,SIM83055,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
