system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190412T110621_20190412T111313_T30TXT_000000000000000003fd_0,3454,2892,857,1278,1754,2037,2305,2451,2696,2618,5,2019-04-12,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30TXT_000000000000000003a1_0,3119,2449,982,1246,1504,1820,2434,2656,2930,2891,5,2019-04-12,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30TXT_000000000000000003a4_0,2402,1630,514,834,842,1546,2202,2537,2662,2464,5,2019-04-12,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UVU_000000000000000001f0_0,2192,1647,783,972,1184,1405,1715,1877,2004,2085,5,2019-04-12,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UVU_00000000000000000224_0,3467,2073,801,1034,1514,1766,2154,2451,2880,2980,5,2019-04-12,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UVU_00000000000000000225_0,2249,1335,524,648,938,1174,1524,1763,2074,2058,5,2019-04-12,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UVU_0000000000000000025b_0,2882,2292,659,950,1224,1555,1931,2020,2244,2244,5,2019-04-12,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UVU_000000000000000002cc_0,2915,2629,534,717,941,1131,1421,1549,1782,1876,5,2019-04-12,Eutric Cambisols,47.976476706355314,-3.6827622055945293,659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UVU_000000000000000002cd_0,2928,2280,889,1028,1238,1541,1857,2060,2436,2451,5,2019-04-12,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UVU_00000000000000000302_0,3705,2927,2122,2630,3134,3330,3486,3596,4252,3847,5,2019-04-12,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UVU_000000000000000001bd_0,2074,1717,1126,1224,1256,1590,1834,1965,1714,2103,5,2019-04-12,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UVV_000000000000000001bd_0,2071,1712,1102,1210,1250,1588,1828,1957,1692,2095,5,2019-04-12,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UWU_00000000000000000298_0,2791,2157,642,711,742,1249,1736,2004,1872,2275,5,2019-04-12,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UWU_00000000000000000299_0,1859,1431,609,835,1076,1292,1490,1705,1835,1665,5,2019-04-12,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UWU_0000000000000000030d_0,2902,2409,725,1040,1388,1703,2131,2326,2470,2493,5,2019-04-12,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UXU_000000000000000001fb_0,2663,2172,518,699,993,1250,1490,1730,1827,1942,5,2019-04-12,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UXU_0000000000000000030d_0,2889,2404,768,1060,1384,1697,2145,2341,2496,2503,5,2019-04-12,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UXU_00000000000000000312_0,2993,2298,851,1264,1626,1930,2424,2618,2974,2776,5,2019-04-12,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UXU_00000000000000000231_0,2714,2209,605,877,1030,1416,1975,2164,2423,2349,5,2019-04-12,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UXU_00000000000000000267_0,3691,3339,951,1322,1760,2030,2343,2514,2676,2683,5,2019-04-12,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UXV_0000000000000000016a_0,2825,2259,579,926,1072,1507,2098,2349,2580,2398,5,2019-04-12,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UXV_000000000000000001fb_0,2681,2184,491,683,997,1250,1469,1721,1816,1934,5,2019-04-12,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UXV_00000000000000000190_0,2690,1943,751,998,1194,1624,2187,2393,2500,2560,5,2019-04-12,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UYA_000000000000000000ec_0,1247,1007,664,758,736,994,1091,1206,1212,1279,5,2019-04-12,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UYV_00000000000000000196_0,2534,1865,982,1128,1268,1700,2628,3010,2412,3083,5,2019-04-12,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UYV_00000000000000000147_0,4218,3825,1686,2298,2834,3246,3840,4050,4252,4311,5,2019-04-12,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T30UYV_0000000000000000016d_0,2520,1427,1176,1400,1250,1918,3678,4211,4352,4504,5,2019-04-12,Stagnic Gleysols,49.117616367652694,0.1322963405549463,271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T110621_20190412T111313_T31UCR_000000000000000000ec_0,1141,902,725,821,847,825,1111,1194,1214,1278,5,2019-04-12,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
