system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190608T105621_20190608T110433_T31UDR_0000000000000000007d_0,2023,1529,475,753,1124,1505,1827,2024,1438,2128,5,2019-06-08,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110433_T31UDS_0000000000000000009b_0,3046,2548,1586,1788,1828,2307,2799,3012,3316,3231,5,2019-06-08,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30TWT_0000000000000000036f_0,2890,1951,903,1218,1460,1948,2747,3046,3228,3291,5,2019-06-08,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30TXN_0000000000000000006c_0,2945,2488,1023,1424,1768,2133,2330,2469,2535,2544,5,2019-06-08,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30TXP_0000000000000000006c_0,2966,2502,1013,1434,1792,2152,2330,2464,2540,2544,5,2019-06-08,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30TXP_000000000000000007d4_0,4727,3976,1500,2216,2736,3223,3571,3704,3984,3917,5,2019-06-08,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30TXP_00000000000000000828_0,3282,2507,1030,1608,1890,1867,2842,3165,3606,3368,5,2019-06-08,Eutric Cambisols,43.34130555242317,-0.6312828340148844,2141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30TXP_000000000000000007fc_0,3372,2630,1072,1742,2078,2486,2791,2980,2968,3165,5,2019-06-08,Haplic Luvisols,43.46703621726687,-1.2305876057769667,2093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30TXP_00000000000000000755_0,2685,1933,837,1162,1266,1682,2598,2770,2740,2980,5,2019-06-08,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30TXP_000000000000000007d3_0,2670,1836,1438,1732,1596,2147,3708,4247,4412,4498,5,2019-06-08,Umbrisols (Vermic),43.61068724984593,-1.239568608128936,2047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30TXT_000000000000000003a6_0,3016,2220,1072,1436,1848,2175,2428,2536,2601,2693,5,2019-06-08,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30TXT_00000000000000000451_0,2819,2062,1548,1996,1838,2469,3896,4344,4596,4730,5,2019-06-08,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30TXT_000000000000000003a2_0,2728,1832,829,1056,1242,1557,2191,2527,2276,2901,5,2019-06-08,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30TXT_000000000000000003a1_0,2764,1939,894,1108,1316,1669,2199,2365,2512,2714,5,2019-06-08,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30TXT_000000000000000003a4_0,2738,1786,1232,1096,984,1846,2974,3448,4196,3617,5,2019-06-08,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30TYN_0000000000000000084c_0,3525,2901,1106,1796,2208,2675,2980,3095,3234,3180,5,2019-06-08,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30TYP_00000000000000000030_0,2372,1825,594,888,1106,1398,1903,2112,2456,2270,5,2019-06-08,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30TYP_00000000000000000803_0,3353,2900,1112,1792,2336,2650,2728,2789,2834,2911,5,2019-06-08,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30TYP_0000000000000000082b_0,3019,2428,1092,1668,1836,2399,2768,2885,2988,2983,5,2019-06-08,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30TYP_00000000000000000755_0,2685,1932,862,1168,1262,1680,2603,2782,2736,2987,5,2019-06-08,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30TYP_00000000000000000829_0,3317,2845,711,922,1122,1372,1726,1941,2060,2207,5,2019-06-08,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30TYP_0000000000000000082a_0,3203,2575,769,1188,1400,1835,2407,2591,2720,2803,5,2019-06-08,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30TYR_00000000000000000028_0,3195,2537,1066,1222,1416,1963,2679,2905,2818,3150,5,2019-06-08,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30TYS_0000000000000000047d_0,2640,1764,824,1118,1312,1703,2242,2442,2370,2745,5,2019-06-08,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30UWU_0000000000000000030d_0,2836,2021,763,1112,1372,1768,2208,2347,2504,2574,5,2019-06-08,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30UXU_0000000000000000030d_0,2830,2018,778,1118,1368,1767,2216,2357,2518,2581,5,2019-06-08,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T30UXU_00000000000000000311_0,3112,2163,961,1422,1866,2124,2323,2450,2588,2534,5,2019-06-08,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T31TCM_0000000000000000047d_0,2685,1826,848,1140,1312,1762,2373,2522,2504,2815,5,2019-06-08,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190608T105621_20190608T110747_T31TCM_000000000000000004ef_0,2567,1661,750,1126,1354,1844,2414,2674,2798,2975,5,2019-06-08,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
