system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191122T105351_20191122T105436_T31UDP_00000000000000000208_0,1134,787,169,387,395,766,1351,1498,1628,1625,5,2019-11-22,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191122T105351_20191122T105436_T31UDP_00000000000000000209_0,1727,1406,678,883,1344,1425,1727,1936,2112,1963,5,2019-11-22,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191122T105351_20191122T105436_T31UDP_000000000000000002ad_0,2041,1506,434,674,1005,1300,1440,1554,1592,1743,5,2019-11-22,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191122T105351_20191122T105436_T31UDP_000000000000000002e6_0,1904,1325,207,367,523,804,1091,1257,966,1371,5,2019-11-22,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191122T105351_20191122T105436_T31UDQ_000000000000000001a3_0,2066,1447,376,525,763,992,1039,1060,1207,1237,5,2019-11-22,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191122T105351_20191122T105436_T31UDQ_000000000000000001d5_0,1882,1364,281,486,722,943,917,1177,1278,1216,5,2019-11-22,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191122T105351_20191122T105436_T31UDQ_00000000000000000208_0,1127,789,131,365,379,758,1339,1482,1610,1611,5,2019-11-22,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191122T105351_20191122T105436_T31UDQ_000000000000000001d4_0,1488,1241,145,498,459,872,1318,1495,1805,1866,5,2019-11-22,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191122T105351_20191122T105436_T31UDQ_00000000000000000209_0,1713,1389,640,863,1332,1403,1704,1916,2098,1943,5,2019-11-22,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191122T105351_20191122T105436_T31UDR_000000000000000000bd_0,2696,2362,890,1144,1432,2174,3247,3691,2768,3987,5,2019-11-22,Calcaric Cambisols,50.142892651496275,1.875602036744165,61,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191122T105351_20191122T105436_T31UDR_000000000000000000b4_0,3172,2447,1128,1576,1808,2357,3385,3594,3854,3945,5,2019-11-22,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191122T105351_20191122T105436_T31UDR_000000000000000000b5_0,1660,1277,294,478,608,1296,1937,1969,1498,2066,5,2019-11-22,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191122T105351_20191122T105436_T31UDR_000000000000000000f4_0,2241,1579,344,700,926,1351,1790,1841,1930,2054,5,2019-11-22,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191122T105351_20191122T105436_T31UDR_000000000000000000b2_0,2409,1775,769,1038,1286,1793,2393,2658,2352,2928,5,2019-11-22,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191122T105351_20191122T105436_T31UEQ_000000000000000001a7_0,2302,1598,336,629,802,1175,1501,1639,1908,2005,5,2019-11-22,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
