system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190814T105031_20190814T105153_T30UYU_000000000000000002aa_0,4528,3759,997,1538,1798,2750,3298,3680,3476,3893,5,2019-08-14,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T30UYU_000000000000000002e2_0,3415,2484,637,1088,1560,1774,2374,2606,2372,2861,5,2019-08-14,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T30UYU_0000000000000000034a_0,3871,3282,1046,1532,2164,2404,2676,2959,2940,3229,5,2019-08-14,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T30UYU_0000000000000000002f_0,3341,2240,1368,1544,1448,1898,3578,4313,4528,4699,5,2019-08-14,Eutric Planosols,48.17472222,0.72527778,66210,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCH_0000000000000000086d_0,3812,2770,782,1176,1608,1935,2261,2418,2468,2715,5,2019-08-14,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCH_0000000000000000087e_0,2328,1626,535,775,872,1217,1709,1850,1960,2084,5,2019-08-14,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCH_00000000000000000854_0,3295,2660,978,1494,2058,2325,2442,2555,2558,2714,5,2019-08-14,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCH_000000000000000008a4_0,2271,1484,298,485,451,1099,2021,2177,1071,2124,5,2019-08-14,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCJ_00000000000000000083_0,2772,2229,1136,1438,1666,1694,2402,2781,2792,2926,5,2019-08-14,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCJ_00000000000000000037_0,2863,1998,644,957,1056,1796,2578,2772,3118,3020,5,2019-08-14,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCJ_0000000000000000075a_0,3472,2245,759,1228,1224,1723,2705,2912,2997,3134,5,2019-08-14,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCJ_000000000000000007b2_0,4311,3464,1466,2194,2586,2805,3210,3413,3507,3470,5,2019-08-14,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCJ_000000000000000007e1_0,2952,1956,677,1336,1326,2141,3097,3341,3285,3449,5,2019-08-14,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCJ_0000000000000000080b_0,4449,3348,1280,1938,2498,2604,2724,2929,3151,3137,5,2019-08-14,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCJ_000000000000000007b1_0,3679,2674,922,1524,1876,2110,2257,2376,2349,2493,5,2019-08-14,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCJ_000000000000000007dc_0,3410,2536,1052,1628,1972,2131,2322,2513,2508,2596,5,2019-08-14,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCJ_0000000000000000075c_0,1871,1307,551,941,998,1483,2013,2169,2134,2277,5,2019-08-14,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCJ_00000000000000000831_0,3074,2397,690,1070,1256,1785,2174,2127,2314,2340,5,2019-08-14,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCJ_00000000000000000830_0,3343,2466,940,1432,1828,2012,2476,2753,2778,2992,5,2019-08-14,Fluvic Cambisols,43.37558387891417,1.141574489687156,2150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCJ_00000000000000000787_0,4017,3153,1212,1716,2272,2645,2780,2935,3124,3176,5,2019-08-14,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCJ_00000000000000000789_0,2666,2075,639,1044,1172,1660,2420,2674,2603,2838,5,2019-08-14,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCJ_000000000000000007b5_0,2747,2057,1322,1708,1820,2068,2682,2870,2644,2995,5,2019-08-14,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCJ_000000000000000007df_0,3137,2541,954,1484,1886,2198,2276,2386,2337,2480,5,2019-08-14,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCJ_00000000000000000809_0,2736,2305,709,953,1052,1357,1766,1939,1683,2052,5,2019-08-14,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCK_00000000000000000646_0,3436,2318,556,897,1134,1628,2115,2397,2580,2691,5,2019-08-14,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCK_0000000000000000072e_0,3009,2361,835,1312,1658,2012,2150,2262,2186,2401,5,2019-08-14,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCK_00000000000000000730_0,3211,2506,832,1166,1372,1810,2153,2335,2378,2553,5,2019-08-14,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCK_00000000000000000732_0,4029,2741,1076,1424,1854,2201,2475,2705,2846,3032,5,2019-08-14,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCK_00000000000000000705_0,3130,2211,991,1500,1500,1989,2548,2849,3055,2974,5,2019-08-14,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCK_0000000000000000072d_0,2916,2358,1108,1486,1786,2025,2341,2530,2461,2663,5,2019-08-14,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCK_0000000000000000066e_0,3849,2755,807,1102,1506,1889,2234,2473,2574,2791,5,2019-08-14,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCK_00000000000000000706_0,3451,2339,713,1042,1178,1639,2261,2568,2745,2844,5,2019-08-14,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCK_000000000000000008e2_0,3849,2755,807,1102,1506,1889,2234,2473,2574,2791,5,2019-08-14,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCK_00000000000000000001_0,3018,2308,708,962,1140,1575,2161,2299,2402,2613,5,2019-08-14,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCL_00000000000000000646_0,3455,2325,539,896,1140,1639,2114,2394,2586,2694,5,2019-08-14,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCM_0000000000000000005e_0,3720,2707,1168,1480,1832,2092,2589,2828,3060,3146,5,2019-08-14,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCM_00000000000000000482_0,4506,3690,1070,1606,2220,2557,2695,2889,2972,3105,5,2019-08-14,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCM_00000000000000000483_0,2852,2281,833,1074,1084,1756,2441,2682,2746,2866,5,2019-08-14,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCM_000000000000000004a8_0,3912,2588,783,1116,1364,1882,2582,2825,2934,3216,5,2019-08-14,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCM_000000000000000004ce_0,3432,2141,636,890,1094,1576,2158,2418,2581,2778,5,2019-08-14,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCM_000000000000000004cf_0,4088,2668,791,1086,1438,1817,2230,2567,2644,2970,5,2019-08-14,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCM_000000000000000004d0_0,2228,1339,583,747,882,1107,1641,1877,1971,2001,5,2019-08-14,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCM_00000000000000000519_0,4136,3299,2020,2292,2514,3089,4261,4793,4559,5165,5,2019-08-14,Eutric Stagnosols,46.25699363536529,1.4934360273162282,1293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCM_000000000000000004ab_0,3306,2391,845,1098,1354,1537,2028,2304,2590,2729,5,2019-08-14,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCM_000000000000000004cb_0,3313,2345,1016,1356,1560,1818,2515,2729,2949,3021,5,2019-08-14,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCM_000000000000000004f0_0,4410,3086,863,1152,1544,2076,2420,2670,2829,3151,5,2019-08-14,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCM_000000000000000004ee_0,3203,2112,588,841,1040,1385,1931,2131,2190,2433,5,2019-08-14,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCM_00000000000000000514_0,4188,2743,836,1140,1588,1910,2338,2555,2920,3041,5,2019-08-14,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCN_00000000000000000409_0,2993,1911,632,847,1082,1255,1672,1871,2076,2171,5,2019-08-14,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCN_0000000000000000045c_0,4348,3294,1112,1556,2164,2471,2573,2731,2750,2976,5,2019-08-14,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCN_0000000000000000037d_0,4179,3124,1244,1778,2446,2845,2948,3119,3204,3319,5,2019-08-14,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCN_000000000000000003aa_0,4125,2772,995,1362,1992,2304,2447,2619,2722,2925,5,2019-08-14,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCN_00000000000000000432_0,3922,2568,769,1132,1538,1960,2241,2480,2658,2925,5,2019-08-14,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCN_00000000000000000459_0,3829,2584,679,1001,1242,1710,2170,2408,2526,2792,5,2019-08-14,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCN_00000000000000000431_0,4281,3432,1610,2078,2614,2936,3179,3415,3518,3791,5,2019-08-14,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCN_0000000000000000037c_0,4526,3022,1240,1748,2438,2773,2952,3093,3266,3434,5,2019-08-14,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCN_000000000000000003d7_0,3211,2143,609,806,993,1373,1777,1995,2150,2289,5,2019-08-14,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCN_00000000000000000408_0,3239,2243,769,1084,1260,1702,2427,2725,2758,2998,5,2019-08-14,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCN_000000000000000003db_0,5357,3800,1678,2264,3034,3578,3709,4002,4204,4488,5,2019-08-14,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCN_0000000000000000037f_0,4044,3259,1478,1898,2446,2767,2847,3026,3024,3253,5,2019-08-14,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCN_0000000000000000042d_0,4029,2917,1204,1724,1890,2533,3545,3923,3918,4275,5,2019-08-14,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TCN_00000000000000000457_0,3139,2075,782,1074,1134,1676,2410,2681,2556,2885,5,2019-08-14,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDH_0000000000000000006a_0,3522,2492,769,1021,1394,1679,1924,2089,2142,2340,5,2019-08-14,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDH_0000000000000000003d_0,3488,2284,798,1122,1564,1798,1907,2088,2310,2424,5,2019-08-14,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDH_00000000000000000856_0,3114,2292,1050,1458,1810,1738,2200,2430,2714,2552,5,2019-08-14,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDH_00000000000000000857_0,2709,2042,597,903,1178,1424,1646,1824,1936,2022,5,2019-08-14,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDH_00000000000000000871_0,2852,1805,598,813,1020,1358,1946,2251,2448,2446,5,2019-08-14,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDH_00000000000000000872_0,2671,1566,415,667,860,1279,1663,1845,2082,2207,5,2019-08-14,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDJ_00000000000000000735_0,3804,2452,750,1060,1278,1761,2453,2705,2908,3054,5,2019-08-14,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
