system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190618T105621_20190618T110416_T30TXS_00000000000000000559_0,2046,1421,312,680,943,1328,1693,1931,2176,2276,5,2019-06-18,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TXS_0000000000000000044f_0,4779,3669,1282,1908,2208,2656,3428,3737,3875,3982,5,2019-06-18,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TXS_0000000000000000049e_0,4738,3911,908,1544,2036,2614,3243,3415,3454,3578,5,2019-06-18,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TXS_0000000000000000044d_0,4864,4149,1338,2154,2542,3142,3647,3770,3986,3964,5,2019-06-18,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TXS_000000000000000004c1_0,5648,4709,1916,2678,3022,3761,4302,4601,4748,4879,5,2019-06-18,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TXS_0000000000000000049b_0,2408,1731,1058,1266,1328,1476,1928,2000,1850,2528,5,2019-06-18,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TXS_00000000000000000510_0,2466,1723,681,1108,1344,1732,2232,2525,2714,2935,5,2019-06-18,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TXT_0000000000000000044f_0,4768,3660,1280,1910,2216,2651,3421,3727,3880,3975,5,2019-06-18,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TXT_000000000000000003a2_0,2487,1856,878,1154,1300,1713,2546,2592,2342,2764,5,2019-06-18,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TXT_0000000000000000044d_0,4874,4159,1336,2162,2548,3148,3654,3782,3994,3972,5,2019-06-18,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TYP_00000000000000000030_0,2326,1798,596,887,1050,1430,1873,2100,2300,2198,5,2019-06-18,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TYP_0000000000000000082b_0,3455,3055,1506,2022,2300,2694,3154,3330,3366,3438,5,2019-06-18,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TYQ_00000000000000000701_0,2885,1776,792,1212,1602,2154,2514,2758,2906,3042,5,2019-06-18,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TYR_00000000000000000559_0,2031,1415,434,761,976,1369,1766,2002,2227,2323,5,2019-06-18,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TYR_00000000000000000581_0,3725,2910,1042,1378,1576,1974,2739,3038,3206,3328,5,2019-06-18,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TYR_000000000000000005a4_0,2963,1954,642,968,1274,1689,2070,2299,2361,2699,5,2019-06-18,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TYR_000000000000000005a5_0,4158,3018,1056,1668,1950,2575,3558,3908,3989,4061,5,2019-06-18,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TYR_000000000000000005c7_0,3435,2704,1202,1672,1990,2232,2476,2623,2689,2854,5,2019-06-18,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TYR_000000000000000005ef_0,3126,2188,1310,1798,1756,2200,3104,3300,3748,3405,5,2019-06-18,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TYR_0000000000000000055d_0,3351,2662,775,1210,1536,1778,1827,1988,2048,2109,5,2019-06-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TYR_00000000000000000028_0,3204,2617,629,944,1130,1655,2089,2447,2529,2685,5,2019-06-18,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TYS_00000000000000000559_0,2037,1417,372,716,957,1342,1720,1955,2197,2295,5,2019-06-18,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TYS_0000000000000000055d_0,3376,2671,758,1218,1564,1797,1786,1943,2007,2068,5,2019-06-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TYS_000000000000000004ee_0,4165,2731,1332,1810,2192,2998,3327,3754,4077,4390,5,2019-06-18,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TYS_00000000000000000513_0,3659,3011,827,1394,1744,2369,3031,3241,3144,3342,5,2019-06-18,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T30TYS_00000000000000000510_0,2456,1718,728,1130,1348,1733,2242,2535,2719,2934,5,2019-06-18,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T31TCL_0000000000000000055d_0,3399,2768,789,1202,1510,1788,1930,2089,2092,2249,5,2019-06-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T31TCM_000000000000000004a7_0,3470,2606,761,1382,1678,2277,3460,3781,3782,3844,5,2019-06-18,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T31TCM_000000000000000004a8_0,3636,2326,786,1114,1478,2029,2346,2610,2880,3129,5,2019-06-18,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T31TCM_0000000000000000055d_0,3468,2808,772,1230,1592,1840,1876,2015,2024,2183,5,2019-06-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T31TCM_000000000000000004ee_0,4189,2736,1388,1902,2308,3292,3634,4004,4132,4668,5,2019-06-18,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T31UDQ_0000000000000000007d_0,4608,4110,1068,1808,2530,3018,3544,3738,3848,3920,5,2019-06-18,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T31UDQ_0000000000000000019f_0,3080,2362,1106,1500,1824,2034,2888,3169,2800,3551,5,2019-06-18,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T31UDQ_0000000000000000012b_0,1928,1637,1124,1228,1358,1429,1765,2001,1786,2109,5,2019-06-18,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T31UDQ_000000000000000001a0_0,2955,2584,887,1034,1304,1752,2161,2359,2368,2557,5,2019-06-18,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T31UDR_00000000000000000056_0,4250,4011,1494,2198,2654,3193,3767,3974,4042,4105,5,2019-06-18,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T31UDR_0000000000000000007d_0,4583,4097,1080,1792,2494,2979,3524,3729,3840,3913,5,2019-06-18,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T31UDR_000000000000000000bd_0,2857,1882,1450,1826,1794,2410,4065,4759,4692,4916,5,2019-06-18,Calcaric Cambisols,50.142892651496275,1.875602036744165,61,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T31UDR_000000000000000000ac_0,1731,1482,877,885,948,902,1045,1288,1282,1350,5,2019-06-18,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T31UDS_000000000000000000a1_0,3627,2720,1816,2554,2344,3111,4554,4973,5096,5077,5,2019-06-18,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T31UDS_00000000000000000091_0,1366,1040,887,897,953,1062,1501,1820,1282,2056,5,2019-06-18,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190618T105621_20190618T110416_T31UDS_0000000000000000009b_0,2847,2287,1460,1542,1636,2153,2813,3050,3226,3307,5,2019-06-18,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
