system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190930T104021_20190930T104024_T31TFM_0000000000000000054b_0,2992,2103,1096,1446,1200,2050,3843,4167,4376,4404,5,2019-09-30,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190930T104021_20190930T104024_T31TFM_000000000000000004bd_0,3728,2547,879,1150,1504,2115,2344,2559,2476,2904,5,2019-09-30,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190930T104021_20190930T104024_T31TFM_000000000000000004ba_0,3711,2952,1620,1754,1648,2333,3231,3626,3604,3945,5,2019-09-30,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190930T104021_20190930T104024_T31TFN_00000000000000000416_0,3295,2616,944,1368,1938,2139,2268,2346,2588,2409,5,2019-09-30,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190930T104021_20190930T104024_T31TFN_0000000000000000046d_0,3054,2424,736,1066,1510,1677,1758,1955,2094,2172,5,2019-09-30,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190930T104021_20190930T104024_T31TFN_000000000000000003c0_0,3203,2610,1356,1800,2226,2494,2569,2706,2736,2831,5,2019-09-30,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190930T104021_20190930T104024_T31TFN_00000000000000000417_0,2625,1970,727,1042,1262,1532,1688,1831,1931,2077,5,2019-09-30,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190930T104021_20190930T104024_T31TFN_00000000000000000419_0,3349,2726,1108,1498,1754,2241,2669,2910,3024,3009,5,2019-09-30,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190930T104021_20190930T104024_T31TFN_0000000000000000046c_0,2352,1721,539,791,905,1135,1518,1736,2076,1916,5,2019-09-30,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190930T104021_20190930T104024_T31TFN_00000000000000000361_0,2653,1992,1028,1282,1522,1791,2141,2382,2386,2583,5,2019-09-30,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190930T104021_20190930T104024_T31TFN_00000000000000000392_0,2967,2754,1528,1910,2190,2883,3416,3697,2438,3935,5,2019-09-30,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190930T104021_20190930T104024_T31TFN_00000000000000000360_0,2910,1970,959,1318,1302,1887,2862,2991,3270,3140,5,2019-09-30,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190930T104021_20190930T104024_T31TGJ_00000000000000000746_0,2453,1823,658,1106,1298,1634,2066,2176,2272,2363,5,2019-09-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190930T104021_20190930T104024_T31TGK_00000000000000000746_0,2435,1814,653,1088,1266,1609,2047,2161,2254,2346,5,2019-09-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190930T104021_20190930T104024_T31TGL_0000000000000000060c_0,1867,1269,289,408,399,947,1503,1647,1280,1781,5,2019-09-30,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
