system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190121T105349_20190121T105535_T31UDS_0000000000000000009c_0,1504,1013,275,429,567,904,1478,1636,2008,1901,5,2019-01-21,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190121T105349_20190121T105535_T31UDS_0000000000000000009b_0,1680,1324,766,818,930,1391,1976,2115,2254,2175,5,2019-01-21,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190121T105349_20190121T105535_T31UDS_0000000000000000009f_0,3861,2516,1482,2054,2304,2276,3033,3392,4772,3977,5,2019-01-21,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190121T105349_20190121T105535_T31UEP_0000000000000000027f_0,1424,1056,868,1096,1548,1766,1854,2005,2286,2154,5,2019-01-21,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190121T105349_20190121T105535_T31UEP_000000000000000002b9_0,1239,771,541,514,445,1002,1732,2013,2014,2077,5,2019-01-21,Luvic Cambisols,48.25927160518685,4.262221381964263,638,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190121T105349_20190121T105535_T31UEP_000000000000000002b8_0,1879,1536,838,910,1190,1556,1796,1890,1756,1914,5,2019-01-21,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190121T105349_20190121T105535_T31UEQ_000000000000000001a7_0,2847,1867,458,685,969,1390,1845,2151,2420,2531,5,2019-01-21,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190121T105349_20190121T105535_T31UEQ_00000000000000000157_0,745,541,2774,2972,2762,3040,4217,4431,4892,4435,5,2019-01-21,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190121T105349_20190121T105535_T31UEQ_0000000000000000015a_0,900,739,1650,1628,1798,1883,2138,2184,2562,2264,5,2019-01-21,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190121T105349_20190121T105535_T31UES_0000000000000000009e_0,1759,1524,297,299,529,866,1387,1501,1350,1444,5,2019-01-21,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
