system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190105T103429_20190105T103548_T31TEJ_0000000000000000008e_0,1740,1272,418,485,532,965,1225,1384,1338,1654,5,2019-01-05,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TEJ_000000000000000007ee_0,3114,2283,608,1003,1186,1715,2360,2628,2770,2782,5,2019-01-05,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TEJ_00000000000000000797_0,2851,2481,720,1152,1542,1644,1907,2060,2322,2203,5,2019-01-05,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TEJ_000000000000000007c3_0,1859,1551,401,630,624,1158,1731,1972,1844,2096,5,2019-01-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TFJ_0000000000000000008e_0,1705,1255,566,598,606,999,1257,1404,1378,1649,5,2019-01-05,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TFJ_00000000000000000082_0,3031,2171,872,1138,1402,1901,2142,2310,2488,2630,5,2019-01-05,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TFJ_00000000000000000770_0,3524,2977,1294,1660,2010,2313,2517,2613,2671,2715,5,2019-01-05,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TFJ_000000000000000007f2_0,2469,1735,848,923,1184,1357,1862,2100,2304,2371,5,2019-01-05,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TFJ_0000000000000000081b_0,2010,1454,516,792,981,1337,2019,2279,2762,2421,5,2019-01-05,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TFJ_00000000000000000819_0,3024,2437,725,1170,1418,1851,2371,2510,3022,2644,5,2019-01-05,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TFJ_000000000000000007ee_0,3076,2271,727,1060,1212,1715,2337,2589,2732,2739,5,2019-01-05,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TFJ_0000000000000000076e_0,2378,1838,774,1106,1212,1663,2303,2501,2857,2659,5,2019-01-05,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TFJ_00000000000000000797_0,2811,2460,850,1210,1544,1650,1901,2048,2295,2180,5,2019-01-05,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TFJ_00000000000000000745_0,1651,1186,435,615,705,921,1335,1456,1713,1649,5,2019-01-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TFJ_0000000000000000083f_0,2075,1702,580,723,988,1158,1803,1921,2464,2043,5,2019-01-05,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TFJ_0000000000000000079c_0,2191,1382,472,659,785,1064,1712,1928,2215,2000,5,2019-01-05,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TFJ_000000000000000007c3_0,1837,1540,547,727,694,1176,1729,1957,1858,2080,5,2019-01-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TFJ_000000000000000007c9_0,3099,2397,892,1224,1384,1941,2355,2483,2791,2760,5,2019-01-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TFK_0000000000000000071b_0,2119,1660,432,621,730,871,1078,1189,1326,1318,5,2019-01-05,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TFK_00000000000000000745_0,1626,1167,396,597,694,904,1313,1427,1712,1626,5,2019-01-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TFK_000000000000000006f2_0,3795,2434,647,776,995,1925,2122,2686,2294,3189,5,2019-01-05,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TGH_0000000000000000085c_0,2267,1880,808,1108,1304,1443,1995,2274,2128,2293,5,2019-01-05,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TGJ_00000000000000000749_0,2152,1704,509,758,871,1239,1428,1477,1431,1537,5,2019-01-05,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TGJ_0000000000000000074a_0,4905,3294,735,1005,1576,2479,3820,4419,4698,5058,5,2019-01-05,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TGJ_0000000000000000074c_0,2563,1834,471,742,965,1313,1693,1813,2076,2100,5,2019-01-05,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TGJ_00000000000000000774_0,2473,1787,447,611,777,1111,1532,1735,1830,1930,5,2019-01-05,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TGJ_00000000000000000776_0,1562,1067,294,450,513,794,1334,1378,1534,1575,5,2019-01-05,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TGJ_0000000000000000079e_0,2727,1985,455,669,709,1416,2098,2361,2386,2535,5,2019-01-05,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TGJ_0000000000000000079f_0,3367,2992,902,1406,1780,2011,2472,2606,2944,2793,5,2019-01-05,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TGJ_000000000000000007a0_0,2910,2381,504,756,1098,1575,1767,1988,1981,2114,5,2019-01-05,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TGJ_0000000000000000081b_0,2020,1460,545,805,989,1346,2027,2290,2774,2427,5,2019-01-05,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TGJ_00000000000000000843_0,1900,1340,422,588,619,914,1389,1541,1564,1780,5,2019-01-05,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TGJ_000000000000000007f8_0,1438,981,238,363,482,618,853,1039,1262,1208,5,2019-01-05,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TGJ_000000000000000007f5_0,2121,1341,303,439,589,866,1293,1550,1759,1808,5,2019-01-05,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TGJ_000000000000000007a2_0,2009,1358,245,373,469,956,1630,1721,1788,1966,5,2019-01-05,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TGJ_0000000000000000083f_0,2051,1681,608,738,990,1152,1789,1907,2439,2022,5,2019-01-05,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TGJ_000000000000000007c9_0,3096,2400,921,1242,1392,1944,2357,2482,2797,2763,5,2019-01-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TGK_00000000000000000749_0,2149,1699,418,704,838,1226,1418,1469,1412,1529,5,2019-01-05,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TGK_0000000000000000074a_0,5234,3511,499,875,1550,2592,4033,4693,4971,5368,5,2019-01-05,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TGK_0000000000000000074c_0,2546,1822,372,679,926,1290,1668,1794,2066,2094,5,2019-01-05,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T31TGK_000000000000000006ac_0,2696,2209,529,844,1000,1281,1766,1856,2084,2189,5,2019-01-05,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T32TLP_0000000000000000074c_0,2479,1777,468,722,933,1276,1643,1755,2052,2034,5,2019-01-05,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T32TLP_0000000000000000074d_0,2333,1821,860,1238,1466,1621,1804,1961,2187,2083,5,2019-01-05,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T32TLQ_0000000000000000074c_0,2438,1747,392,673,900,1239,1605,1716,2024,2004,5,2019-01-05,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T32TLQ_000000000000000006ac_0,2355,1837,505,738,897,1221,1665,1784,1930,1966,5,2019-01-05,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T32TLQ_0000000000000000074d_0,2297,1791,771,1174,1418,1571,1758,1914,2155,2046,5,2019-01-05,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190105T103429_20190105T103548_T32TLR_000000000000000005e9_0,1110,720,438,668,651,1396,2038,2170,1912,2356,5,2019-01-05,Eutric Cambisols,45.458253549485754,6.62102648709359,1523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
