system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190415T103029_20190415T103244_T31UGP_000000000000000002fb_0,2586,1803,449,557,689,1226,1603,1821,1960,2250,5,2019-04-15,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T31UGP_00000000000000000006_0,2299,2125,883,1074,1282,1446,1557,1665,1747,1735,5,2019-04-15,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T31UGQ_000000000000000001b5_0,2821,2487,966,1284,1628,1771,1946,2079,2254,2136,5,2019-04-15,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T32TLP_0000000000000000074c_0,2658,1888,866,1008,1306,1373,1833,1986,2362,2316,5,2019-04-15,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T32TLP_0000000000000000077b_0,1879,1336,716,984,1078,1164,1424,1537,1962,1785,5,2019-04-15,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T32TLP_000000000000000007ce_0,2561,1759,1402,1428,1408,1736,2318,2531,2878,2748,5,2019-04-15,Calcaric Cambisols,43.72628850720793,6.689408574567758,2041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T32TLP_000000000000000007d1_0,1846,1913,767,878,1030,1020,1159,1330,1454,1203,5,2019-04-15,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T32TLP_00000000000000000821_0,2898,2136,637,956,1296,1735,2257,2504,2692,2743,5,2019-04-15,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T32TLP_00000000000000000777_0,2494,1705,597,701,935,1199,1711,1964,2375,2368,5,2019-04-15,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T32TLQ_0000000000000000074c_0,2641,1879,856,1001,1300,1370,1819,1967,2336,2296,5,2019-04-15,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T32TLQ_000000000000000006ac_0,2885,2181,711,861,954,1453,2029,2249,2338,2517,5,2019-04-15,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T32TLS_0000000000000000050a_0,3207,2836,1632,2041,2368,2439,2788,3012,2916,3073,5,2019-04-15,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T32TLT_000000000000000003f5_0,2325,1850,1250,1308,1428,1366,1993,2135,2326,2360,5,2019-04-15,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T32ULU_00000000000000000035_0,2328,2153,633,801,1214,1316,1698,1776,1965,1887,5,2019-04-15,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T32ULU_00000000000000000086_0,2937,2746,929,1152,1462,1682,1841,1936,2155,2059,5,2019-04-15,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T32ULU_00000000000000000257_0,2527,2261,842,936,1224,1424,1831,2067,1839,2024,5,2019-04-15,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T32ULU_0000000000000000021d_0,2266,1570,473,662,973,1104,1528,1833,2432,2173,5,2019-04-15,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T32ULU_000000000000000008c6_0,2126,2015,446,519,719,1142,1134,1271,1147,1380,5,2019-04-15,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T32ULU_00000000000000000336_0,2823,2482,822,1138,1472,1620,2153,2419,2204,2519,5,2019-04-15,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T32ULU_000000000000000002c3_0,2382,1637,525,630,752,1175,1610,1827,2105,2159,5,2019-04-15,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T32ULU_000000000000000001eb_0,3342,2652,1306,1716,2094,2457,3252,3655,3423,3853,5,2019-04-15,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T32ULU_0000000000000000028f_0,2126,2015,446,519,719,1142,1134,1271,1147,1380,5,2019-04-15,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T32ULV_000000000000000001e9_0,2001,1411,542,789,883,1153,1813,2064,2062,2235,5,2019-04-15,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T32ULV_000000000000000001eb_0,3347,2654,1298,1714,2094,2457,3252,3655,3432,3857,5,2019-04-15,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190415T103029_20190415T103244_T32ULV_000000000000000001b5_0,2749,2410,977,1304,1656,1755,1872,2024,2258,2099,5,2019-04-15,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
