system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190711T110631_20190711T111454_T30TXT_00000000000000000343_0,2602,1600,824,1180,1798,2307,2475,2688,2868,3241,5,2019-07-11,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30TXT_00000000000000000344_0,2534,1505,816,1166,1786,2115,2266,2498,2752,2980,5,2019-07-11,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30TXT_000000000000000003a3_0,2593,1577,650,1010,1390,1928,2340,2620,2902,3100,5,2019-07-11,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30TXT_000000000000000003ce_0,3731,2430,1074,1398,2012,2521,2787,3037,3068,3449,5,2019-07-11,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30TXT_000000000000000003cf_0,3024,1972,915,1222,1636,2069,2945,3408,3196,3776,5,2019-07-11,Eutric Cambisols,47.35517571035672,-1.2784818904062163,937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30TXT_00000000000000000423_0,2998,1821,1208,1508,1860,2342,2958,3344,3418,3776,5,2019-07-11,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30TXT_00000000000000000424_0,4005,2451,1122,1426,1738,2329,3153,3555,3784,4149,5,2019-07-11,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30TXT_000000000000000003d2_0,3533,2146,666,1028,1418,1879,2400,2668,2802,3118,5,2019-07-11,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30TXT_00000000000000000341_0,2677,1749,570,888,1272,1731,2092,2370,2612,2770,5,2019-07-11,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30TXT_000000000000000003a1_0,3364,2306,1086,1444,1658,2066,2952,3386,3530,3720,5,2019-07-11,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30TXT_000000000000000003fb_0,4495,2882,1136,1682,2652,3125,3514,3999,4324,4625,5,2019-07-11,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30TXT_000000000000000003fc_0,2381,1601,1005,1142,1272,1612,2182,2424,2468,2719,5,2019-07-11,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30TXT_0000000000000000044c_0,2637,1627,965,1276,1576,1851,2370,2664,3028,3017,5,2019-07-11,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30TXT_00000000000000000450_0,2650,1420,938,1122,1604,2077,2380,2668,2740,3222,5,2019-07-11,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UUU_000000000000000002c9_0,2944,1774,679,1104,1284,2178,3054,3414,3768,3908,5,2019-07-11,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UVU_00000000000000000223_0,2651,1774,990,1526,1716,1952,2629,2969,2946,3290,5,2019-07-11,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UVU_0000000000000000025f_0,2502,1550,773,1106,1208,1616,2202,2481,3098,2876,5,2019-07-11,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UVU_000000000000000001bd_0,2324,1773,1368,1516,1570,1520,1991,2136,1780,2417,5,2019-07-11,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UVU_000000000000000002c9_0,2933,1769,709,1110,1282,2159,3042,3406,3742,3885,5,2019-07-11,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UVV_000000000000000001bd_0,2334,1777,1378,1530,1588,1524,1989,2132,1760,2424,5,2019-07-11,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UWA_000000000000000000ea_0,2536,1836,506,689,776,1275,1733,2057,1954,2279,5,2019-07-11,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UWU_000000000000000001f6_0,1652,1019,504,747,1098,1478,1812,2055,2230,2498,5,2019-07-11,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UWU_00000000000000000263_0,2737,2122,680,1007,1110,1899,2783,3125,3172,3186,5,2019-07-11,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UWU_00000000000000000264_0,2362,1596,762,1064,1550,1844,2020,2285,2410,2683,5,2019-07-11,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UWU_00000000000000000298_0,3214,2504,783,951,1018,1488,1927,2134,1982,2482,5,2019-07-11,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UWU_0000000000000000029a_0,4073,2695,893,1318,1866,2379,2760,3066,3362,3574,5,2019-07-11,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UWU_0000000000000000029d_0,1936,1271,355,582,938,1220,1420,1614,1802,2019,5,2019-07-11,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UWU_000000000000000002d3_0,1972,1355,494,747,1188,1518,1718,1998,2162,2404,5,2019-07-11,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UWU_00000000000000000307_0,2960,1933,978,1288,1322,1785,2422,2631,2674,3039,5,2019-07-11,Eutric Cambisols,47.873809836331084,-2.8134171910677055,720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UWU_00000000000000000309_0,2208,1491,497,774,1178,1523,1713,1896,2011,2273,5,2019-07-11,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UWU_0000000000000000030a_0,2631,1694,442,751,1104,1446,1786,2020,2294,2506,5,2019-07-11,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UWU_0000000000000000030c_0,2377,1592,696,971,1398,1667,1800,1999,2127,2298,5,2019-07-11,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UWU_0000000000000000030b_0,2462,1521,592,825,1100,1474,1658,2032,1973,2318,5,2019-07-11,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UWU_0000000000000000033f_0,2914,1941,1132,1396,1448,2016,2950,3350,3492,3593,5,2019-07-11,Regosols (Colluvic),47.77233357345712,-1.7343981287180774,780,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UWU_0000000000000000022c_0,1861,1230,489,714,997,1376,1654,1912,2130,2196,5,2019-07-11,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UXU_00000000000000000036_0,3955,2817,1152,1722,2394,2855,3199,3473,3581,3895,5,2019-07-11,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UXU_000000000000000001f7_0,2177,1332,617,899,1322,1638,1945,2253,2370,2662,5,2019-07-11,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UXU_00000000000000000230_0,2212,1413,650,965,1452,1893,2186,2499,2703,2978,5,2019-07-11,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UXU_0000000000000000030e_0,2382,1509,736,1042,1572,1899,2138,2365,2618,2795,5,2019-07-11,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UXU_00000000000000000311_0,2807,1903,665,1168,1290,1705,2675,3013,3016,3105,5,2019-07-11,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UXU_00000000000000000343_0,2605,1603,822,1182,1802,2310,2478,2690,2872,3247,5,2019-07-11,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UXU_00000000000000000344_0,2539,1508,814,1168,1790,2118,2270,2503,2756,2984,5,2019-07-11,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UXU_0000000000000000029f_0,4945,3500,1032,1594,2422,2892,3240,3544,3873,4127,5,2019-07-11,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UXU_000000000000000002d7_0,2381,1524,897,1194,1770,2129,2382,2662,2940,3220,5,2019-07-11,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UXU_00000000000000000341_0,2682,1752,568,889,1274,1733,2094,2372,2614,2774,5,2019-07-11,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UXV_00000000000000000122_0,2696,1583,505,927,1688,2109,2333,2730,3196,3571,5,2019-07-11,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UXV_00000000000000000143_0,3586,2175,662,1050,1356,1961,2502,2737,3100,3353,5,2019-07-11,Eutric Cambisols,49.2419384339,-0.7517416597964705,224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UXV_0000000000000000016a_0,3733,2478,2004,2350,2630,3527,4684,5005,5016,5233,5,2019-07-11,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UXV_0000000000000000016b_0,2665,1668,455,839,1242,1783,2003,2328,2642,2875,5,2019-07-11,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UYA_000000000000000000ec_0,1500,1105,552,716,712,1033,1311,1320,1298,1509,5,2019-07-11,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UYA_00000000000000000105_0,2656,2113,900,1254,1410,1868,2727,2932,2756,3119,5,2019-07-11,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UYV_00000000000000000196_0,3091,2131,1014,1320,1572,2025,2659,2833,2438,3245,5,2019-07-11,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UYV_00000000000000000105_0,2631,2101,917,1256,1404,1853,2695,2901,2740,3094,5,2019-07-11,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T30UYV_00000000000000000147_0,2868,2322,971,1588,1876,2034,2427,2490,2706,2791,5,2019-07-11,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T110631_20190711T111454_T31UCR_000000000000000000ec_0,1557,1094,681,803,866,1007,1483,1526,1202,1830,5,2019-07-11,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T140059_20190711T140101_T22NBL_0000000000000000006f_0,2577,2083,1704,1764,1948,1778,2458,2760,2428,2806,5,2019-07-11,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190711T140059_20190711T140101_T22NCL_0000000000000000006f_0,2579,2082,1716,1772,1958,1790,2496,2803,2466,2848,5,2019-07-11,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
