system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190429T105621_20190429T110224_T30TXT_000000000000000003d0_0,2661,2023,749,1068,1252,1888,2630,2871,3186,3158,5,2019-04-29,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T30TXT_000000000000000003d1_0,2151,1579,940,1040,1015,1507,2141,2322,2520,2579,5,2019-04-29,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T30TXT_000000000000000003fd_0,4408,3586,1272,1886,2478,2854,3175,3433,3650,3626,5,2019-04-29,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T30TXT_0000000000000000044f_0,3206,2327,775,1074,1442,1727,2087,2337,2490,2575,5,2019-04-29,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T30TXT_000000000000000003a2_0,2580,1932,979,1118,1316,1560,1842,2039,2264,2347,5,2019-04-29,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T30TYN_00000000000000000879_0,2808,1789,723,995,1208,1655,2367,2614,2742,2905,5,2019-04-29,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T30TYR_0000000000000000003f_0,3617,2667,1642,1954,1914,2716,4140,4603,4684,4934,5,2019-04-29,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T30TYR_000000000000000005a5_0,5001,4087,1872,2410,2916,3529,4051,4320,4660,4569,5,2019-04-29,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T30TYR_000000000000000005c7_0,3300,2453,1162,1486,1860,2064,2336,2579,2604,2834,5,2019-04-29,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T30TYR_00000000000000000582_0,4289,3109,1310,2010,2514,3179,4363,4654,4937,4823,5,2019-04-29,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T30TYR_000000000000000005f3_0,2240,1551,733,1005,1222,1485,1581,1664,1687,1681,5,2019-04-29,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T30TYS_00000000000000000536_0,2205,1649,834,1086,1436,1686,2039,2247,2322,2358,5,2019-04-29,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T30TYS_00000000000000000533_0,3835,3098,1002,1512,2148,2487,2661,2787,2840,2914,5,2019-04-29,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T30UYA_00000000000000000108_0,2915,2456,1390,1884,1832,2710,4337,4828,4848,5154,5,2019-04-29,Cambic Umbrisols,49.55903734274242,0.7761945419633904,153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31TCK_0000000000000000003f_0,3289,2317,1552,1718,1572,2283,3913,4389,4564,4787,5,2019-04-29,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31TCK_000000000000000006b7_0,1994,1307,838,1064,1224,1348,1424,1556,1598,1655,5,2019-04-29,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31TCK_00000000000000000669_0,2931,1690,877,946,1136,1442,1912,2252,2574,2672,5,2019-04-29,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31TCL_00000000000000000586_0,2988,2468,1386,1666,1752,2281,3195,3513,2834,3769,5,2019-04-29,Mollic Umbrisols,45.82134345145339,1.0883239411347194,1415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31TCL_000000000000000005f3_0,1820,1220,734,988,1220,1241,1289,1389,1616,1394,5,2019-04-29,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31UCP_00000000000000000271_0,2861,3142,1532,2154,2512,2579,4168,4864,3880,5386,5,2019-04-29,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31UCR_00000000000000000108_0,3585,3338,1584,2084,2178,3518,4754,5209,4556,5398,5,2019-04-29,Cambic Umbrisols,49.55903734274242,0.7761945419633904,153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31UDP_000000000000000002e7_0,2999,2426,1064,1302,1686,2009,2254,2417,2584,2582,5,2019-04-29,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31UDQ_0000000000000000007d_0,4090,3725,1180,1698,2364,2690,2957,3131,3308,3285,5,2019-04-29,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31UDQ_0000000000000000012d_0,3193,2907,1046,1522,2114,2251,2450,2491,2800,2633,5,2019-04-29,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31UDQ_0000000000000000012b_0,2035,1715,1502,1548,1642,1649,1775,1850,2122,1933,5,2019-04-29,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31UDQ_000000000000000001d4_0,3157,2583,1692,1908,1960,2560,3275,3409,3378,3548,5,2019-04-29,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31UDQ_00000000000000000111_0,3238,2630,1840,2118,1970,2859,4601,5203,5292,5456,5,2019-04-29,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31UDQ_00000000000000000110_0,3769,3256,1074,1660,2158,2602,3106,3259,3464,3380,5,2019-04-29,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31UDR_00000000000000000056_0,2500,2276,769,1006,1344,1501,1641,1751,1902,1908,5,2019-04-29,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31UDR_0000000000000000007d_0,4022,3673,1152,1652,2298,2625,2914,3091,3264,3240,5,2019-04-29,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31UDR_000000000000000000e1_0,2929,2419,1186,1488,1520,2381,3872,4456,3964,4629,5,2019-04-29,Calcaric Cambisols,49.85473911481898,2.9892386080064637,106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31UDR_000000000000000000ad_0,1314,978,755,882,949,1003,1704,1912,1720,2016,5,2019-04-29,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31UDR_000000000000000000b3_0,3268,2844,1942,2004,1968,2506,3615,4322,4191,4501,5,2019-04-29,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31UDR_000000000000000000b4_0,1797,1471,615,796,1028,1177,1395,1518,1598,1571,5,2019-04-29,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31UDR_000000000000000000b5_0,1999,1596,1470,1458,1500,1678,2275,2409,2104,2549,5,2019-04-29,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31UDR_000000000000000000f7_0,3105,2436,1326,1654,1912,2288,3018,3522,3420,3659,5,2019-04-29,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31UDR_00000000000000000111_0,3188,2595,1760,2042,1914,2780,4475,5065,5156,5317,5,2019-04-29,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31UDR_00000000000000000110_0,3707,3209,1038,1606,2098,2534,3041,3197,3404,3319,5,2019-04-29,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190429T105621_20190429T110224_T31UDS_000000000000000000a3_0,2151,1657,705,986,1023,1422,2347,2552,3010,2761,5,2019-04-29,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
