system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190612T104031_20190612T104220_T31TEH_00000000000000000875_0,2267,1923,910,1366,1648,1786,1806,1827,1826,1836,5,2019-06-12,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TEJ_0000000000000000008e_0,3129,2489,1015,1322,1596,1961,2284,2447,2313,2572,5,2019-06-12,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TEJ_00000000000000000066_0,4015,3377,1396,1880,2486,2767,3186,3288,3584,3533,5,2019-06-12,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TEJ_00000000000000000796_0,4075,3122,1220,1792,2242,2551,3280,3581,3661,3833,5,2019-06-12,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TEJ_000000000000000007ea_0,2973,1996,675,1156,1418,1877,2704,2981,3008,3138,5,2019-06-12,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TEJ_00000000000000000812_0,3336,2642,783,1250,1690,2609,3269,3553,1909,3806,5,2019-06-12,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TEJ_00000000000000000814_0,3511,2807,1032,1556,1690,2275,3178,3437,3583,3625,5,2019-06-12,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TEJ_0000000000000000083a_0,3352,2475,1786,2014,2100,2535,3377,3662,3950,3882,5,2019-06-12,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TEJ_000000000000000007ee_0,3580,2555,698,1104,1400,1807,2532,2811,3007,3029,5,2019-06-12,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TEJ_000000000000000007ed_0,2567,1575,682,1054,1714,2047,2336,2571,2841,3033,5,2019-06-12,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TEJ_000000000000000007be_0,3245,2323,1804,1778,1638,2286,3406,3720,3846,4016,5,2019-06-12,Lithic Leptosols,43.80921648917482,3.3172253921353447,2024,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TEJ_0000000000000000083c_0,3261,2602,772,1094,1466,1938,2386,2592,2896,2885,5,2019-06-12,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TEJ_000000000000000007c3_0,2763,2302,1066,1314,1544,1769,2468,2684,2885,2844,5,2019-06-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TEJ_000000000000000007eb_0,3592,2625,771,1364,1550,2171,3167,3492,3615,3643,5,2019-06-12,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TEJ_00000000000000000811_0,3153,2265,1028,1512,1830,2269,2888,3161,3386,3302,5,2019-06-12,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TEK_00000000000000000055_0,2793,2182,745,1062,1942,2652,3311,3566,1765,3632,5,2019-06-12,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TEK_000000000000000006eb_0,3131,2402,1706,1822,1860,2429,3331,3668,3560,3856,5,2019-06-12,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TEL_00000000000000000590_0,3043,2699,995,1242,1550,2286,2520,2774,2802,2911,5,2019-06-12,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TEL_0000000000000000056b_0,2398,1700,1136,1420,1422,1720,2322,2492,2544,2627,5,2019-06-12,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TEM_00000000000000000527_0,2790,1657,1486,1750,1642,2266,4053,4646,4940,4927,5,2019-06-12,Dystric Cambisols,46.241381635235335,4.398485440294486,1307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TEM_00000000000000000490_0,3768,3129,824,1358,2366,3469,4844,5321,2900,5437,5,2019-06-12,Eutric Cambisols,46.81697387522771,4.420478650829213,1142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TEM_00000000000000000522_0,3541,2947,1510,2098,2366,2947,4370,4940,4848,5238,5,2019-06-12,Luvic Stagnosols,46.255507775069894,3.361201397542774,1302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TEM_0000000000000000056b_0,2400,1716,1122,1404,1406,1726,2322,2489,2532,2620,5,2019-06-12,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFJ_0000000000000000008e_0,3131,2494,1040,1334,1606,1971,2291,2450,2312,2574,5,2019-06-12,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFJ_00000000000000000746_0,2637,1838,902,1406,1544,1908,2764,2998,3104,3172,5,2019-06-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFJ_00000000000000000770_0,2594,1767,628,1040,1198,1835,2621,2843,3030,3016,5,2019-06-12,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFJ_000000000000000007c6_0,2704,1705,593,997,1226,1835,2636,2943,3184,3177,5,2019-06-12,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFJ_00000000000000000819_0,2474,1673,440,793,1070,1372,1991,2199,2422,2409,5,2019-06-12,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFJ_000000000000000007ee_0,3584,2561,720,1118,1404,1814,2541,2816,3002,3030,5,2019-06-12,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFJ_0000000000000000076e_0,3021,2078,1328,1674,2160,2365,2730,2995,3498,3375,5,2019-06-12,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFJ_000000000000000007c5_0,3051,2260,704,1068,1260,1922,2362,2577,2564,2836,5,2019-06-12,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFJ_00000000000000000745_0,2098,1340,843,1230,1326,1556,2383,2671,2946,2851,5,2019-06-12,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFJ_000000000000000007c7_0,2566,1649,1454,1756,1654,1979,3224,3585,3898,3744,5,2019-06-12,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFJ_0000000000000000079c_0,2716,1713,872,1190,1584,1873,2595,2854,2954,3288,5,2019-06-12,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFJ_000000000000000007c3_0,2778,2317,1092,1330,1552,1784,2485,2702,2886,2861,5,2019-06-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFK_000000000000000006a8_0,2003,1494,469,664,804,1115,1433,1613,1609,1745,5,2019-06-12,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFK_0000000000000000071b_0,2106,1382,468,772,819,1138,1759,1914,2109,2111,5,2019-06-12,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFK_00000000000000000746_0,2629,1832,900,1400,1538,1902,2750,2983,3087,3158,5,2019-06-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFK_00000000000000000717_0,2888,1854,1556,1758,1658,2083,2770,2965,3362,3218,5,2019-06-12,Regosols (Colluvic),44.36711337918012,4.530620148700408,1848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFK_00000000000000000745_0,2091,1337,839,1224,1322,1549,2376,2662,2938,2841,5,2019-06-12,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFL_000000000000000008df_0,2942,2774,1186,1538,1682,2626,3895,4391,3459,4675,5,2019-06-12,Calcaric Cambisols,45.92425170180344,5.624903004653806,11396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFL_000000000000000005e1_0,2454,1837,686,1100,1414,1751,2117,2215,2334,2336,5,2019-06-12,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFL_0000000000000000060b_0,2355,1553,632,933,1170,1503,2006,2219,2547,2519,5,2019-06-12,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFL_0000000000000000059a_0,3150,2257,758,1554,1892,2666,3891,4210,4116,4280,5,2019-06-12,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFM_00000000000000000527_0,2807,1665,1520,1772,1654,2288,4091,4685,4956,4961,5,2019-06-12,Dystric Cambisols,46.241381635235335,4.398485440294486,1307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFM_00000000000000000490_0,3748,3111,840,1368,2374,3474,4840,5314,2890,5426,5,2019-06-12,Eutric Cambisols,46.81697387522771,4.420478650829213,1142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFM_00000000000000000493_0,2677,1775,724,1054,1454,1772,2194,2364,2509,2488,5,2019-06-12,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFM_000000000000000004df_0,2532,1674,650,1062,1212,1771,2225,2392,2457,2522,5,2019-06-12,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFM_0000000000000000052b_0,2416,2113,1056,1246,1434,1690,1988,2078,1838,2185,5,2019-06-12,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFN_0000000000000000046d_0,1838,1073,486,801,814,1153,1798,1957,2030,2040,5,2019-06-12,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFN_00000000000000000417_0,3278,2414,1032,1386,1722,1958,2146,2315,2410,2430,5,2019-06-12,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFN_0000000000000000038e_0,3204,2325,1644,1816,1772,2332,3519,4082,3676,4434,5,2019-06-12,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFN_00000000000000000392_0,3167,1908,886,1102,1468,2052,2584,2852,3248,3262,5,2019-06-12,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TFN_00000000000000000441_0,2613,1669,1416,1664,1756,2309,3726,4199,4460,4469,5,2019-06-12,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TGJ_00000000000000000746_0,2644,1840,914,1414,1554,1916,2767,3002,3100,3176,5,2019-06-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TGK_00000000000000000746_0,2627,1829,904,1406,1546,1899,2745,2978,3108,3153,5,2019-06-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TGL_000000000000000008df_0,2941,2767,1180,1534,1684,2622,3882,4378,3464,4661,5,2019-06-12,Calcaric Cambisols,45.92425170180344,5.624903004653806,11396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31TGN_00000000000000000471_0,2670,1662,1534,1768,1508,2040,4065,4639,5028,4932,5,2019-06-12,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31UFP_00000000000000000285_0,2833,2186,1244,1568,1822,2219,2700,2890,3836,3126,5,2019-06-12,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31UGQ_00000000000000000187_0,2681,2213,1028,1592,1554,2236,4003,4722,4428,4996,5,2019-06-12,Calcaric Cambisols,49.08045071941029,6.044930292440955,298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T31UGQ_000000000000000001b5_0,3285,2701,1646,2128,2380,2822,4132,4811,3814,5202,5,2019-06-12,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190612T104031_20190612T104220_T32TLT_000000000000000003c5_0,2914,1816,2046,1882,1456,2056,3408,3939,4660,4144,5,2019-06-12,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
