system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190523T104031_20190523T104026_T31UFQ_00000000000000000181_0,4672,3909,1602,2176,2558,3147,3765,4040,4195,4266,5,2019-05-23,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104026_T31UFQ_000000000000000001ac_0,3840,2762,919,1338,1660,2221,2829,3120,3388,3494,5,2019-05-23,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104026_T31UFQ_00000000000000000212_0,5977,5239,2922,3650,4256,4705,4859,5032,5268,5256,5,2019-05-23,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104026_T31UGP_00000000000000000011_0,3854,2945,3296,3312,2900,3567,4343,4633,4753,4649,5,2019-05-23,Rustic Podzols,48.37527778,6.817777780000001,66292,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104026_T31UGQ_000000000000000001b5_0,2927,2498,1120,1428,1738,1954,2238,2371,2461,2494,5,2019-05-23,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104026_T32ULU_000000000000000001eb_0,3227,2633,1060,1596,2038,2312,2754,2971,3046,3015,5,2019-05-23,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104026_T32ULV_000000000000000001e9_0,2161,1594,802,1140,1272,1520,2132,2396,2412,2553,5,2019-05-23,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104026_T32ULV_000000000000000001eb_0,3214,2626,1058,1584,2018,2284,2736,2960,3060,3011,5,2019-05-23,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104026_T32ULV_000000000000000001b5_0,2872,2421,1132,1424,1736,1913,2135,2296,2460,2421,5,2019-05-23,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TDH_00000000000000000859_0,3286,2788,1086,1554,1888,2217,2615,2761,2822,2824,5,2019-05-23,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TDH_0000000000000000085b_0,2640,2000,613,697,908,1632,2354,2512,2522,2908,5,2019-05-23,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TDH_00000000000000000895_0,2639,1859,524,727,1072,1438,1832,2037,2254,2326,5,2019-05-23,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TDH_00000000000000000894_0,3267,2607,744,1204,1442,1854,2438,2622,2713,2757,5,2019-05-23,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TDH_0000000000000000089d_0,3414,2899,1114,1678,2308,2623,2762,2849,2885,2888,5,2019-05-23,Eutric Cambisols,42.66289048831836,2.713797124262496,2303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TDH_00000000000000000855_0,5045,4373,1686,2568,3164,3480,3664,3801,3952,3949,5,2019-05-23,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TDH_00000000000000000875_0,2930,2724,1150,1648,1990,2236,2216,2222,2123,2207,5,2019-05-23,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TDJ_000000000000000007e3_0,3224,2778,1166,1626,1960,2269,2319,2452,2462,2534,5,2019-05-23,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TDJ_00000000000000000839_0,3845,3403,1156,1418,2004,2711,2762,2814,2808,2886,5,2019-05-23,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TDJ_0000000000000000078b_0,3860,2686,1184,1652,2250,2673,2993,3174,3432,3519,5,2019-05-23,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TDJ_00000000000000000835_0,3702,3034,1112,1508,1950,2282,2605,2814,2877,2980,5,2019-05-23,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TDJ_000000000000000007e2_0,3593,3059,1522,2114,2568,2679,3093,3254,3422,3383,5,2019-05-23,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TDJ_00000000000000000834_0,4462,3861,1780,2534,2972,3344,3431,3664,3672,3736,5,2019-05-23,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TDK_00000000000000000698_0,3113,2431,926,1414,1904,2086,2324,2556,2644,2530,5,2019-05-23,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TDK_0000000000000000001e_0,3398,2940,593,766,1126,1294,1493,1668,1826,1935,5,2019-05-23,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TDL_0000000000000000001e_0,3400,2944,589,764,1122,1295,1500,1676,1836,1943,5,2019-05-23,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TDN_0000000000000000040f_0,2985,2442,917,1376,1642,2112,2667,2928,2830,3085,5,2019-05-23,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEH_0000000000000000085b_0,2649,2000,605,683,897,1635,2366,2520,2522,2919,5,2019-05-23,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEH_00000000000000000875_0,2951,2735,1162,1674,2016,2272,2258,2268,2156,2244,5,2019-05-23,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEJ_0000000000000000008e_0,2893,2603,1118,1376,1638,1852,2264,2442,2324,2652,5,2019-05-23,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEJ_00000000000000000066_0,3990,3354,1504,1986,2498,2804,3181,3319,3484,3480,5,2019-05-23,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEJ_00000000000000000796_0,4293,3269,1394,2098,2534,2713,3353,3650,3882,3827,5,2019-05-23,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEJ_000000000000000007ea_0,2719,1837,557,985,1160,1675,2565,2859,2706,3015,5,2019-05-23,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEJ_000000000000000007ec_0,2801,2177,1130,1550,1924,1805,2823,2897,3244,3072,5,2019-05-23,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEJ_00000000000000000812_0,2606,1912,808,1154,1278,1672,2273,2465,2624,2702,5,2019-05-23,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEJ_00000000000000000814_0,3596,3004,1204,1642,1902,2359,2879,3058,3123,3316,5,2019-05-23,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEJ_000000000000000007ee_0,3493,2581,749,1222,1422,1979,2743,2929,3076,3060,5,2019-05-23,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEJ_0000000000000000083c_0,3130,2538,597,964,1162,1850,2391,2618,2756,2838,5,2019-05-23,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEJ_000000000000000007c3_0,2829,2439,909,1262,1614,1905,2472,2636,2972,2804,5,2019-05-23,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEJ_000000000000000007eb_0,3769,2874,894,1516,1816,2268,2721,2936,3002,3049,5,2019-05-23,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEK_00000000000000000678_0,3240,2671,1604,2172,2398,2824,3379,3834,3937,4063,5,2019-05-23,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEK_000000000000000006eb_0,2050,1582,584,824,1116,1274,1456,1558,1672,1679,5,2019-05-23,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEL_00000000000000000590_0,2611,2404,872,1066,1318,1886,2397,2530,2330,2423,5,2019-05-23,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEL_00000000000000000595_0,2428,2246,764,1126,1512,1689,1798,1888,1969,1948,5,2019-05-23,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEL_00000000000000000603_0,3879,3375,1005,1402,1794,2013,2190,2408,2419,2627,5,2019-05-23,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEL_00000000000000000591_0,2235,1677,813,1021,1100,1373,1645,1850,1954,2008,5,2019-05-23,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEL_000000000000000005b2_0,3298,2794,1098,1318,1670,1889,2130,2257,2443,2523,5,2019-05-23,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEM_0000000000000000000c_0,3069,2261,1152,1380,1644,1839,2057,2208,2423,2458,5,2019-05-23,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEN_0000000000000000038a_0,2664,2142,578,1022,1368,1826,2404,2557,2630,2643,5,2019-05-23,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TEN_000000000000000003b8_0,3235,2376,617,1064,1226,1991,3007,3279,3038,3282,5,2019-05-23,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFJ_0000000000000000008e_0,2890,2600,1142,1390,1644,1855,2265,2444,2326,2649,5,2019-05-23,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFJ_00000000000000000082_0,2651,2233,1190,1534,1656,1920,2480,2626,2690,2738,5,2019-05-23,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFJ_00000000000000000746_0,3224,2193,1246,1730,1848,2400,3258,3540,3190,3826,5,2019-05-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFJ_00000000000000000770_0,3670,2917,877,1314,1446,2624,3447,3649,3586,3842,5,2019-05-23,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFJ_00000000000000000819_0,3141,2425,686,1112,1458,1826,2636,2908,2864,3084,5,2019-05-23,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFJ_000000000000000007ee_0,3502,2590,775,1236,1428,1990,2757,2941,3076,3071,5,2019-05-23,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFJ_000000000000000007c5_0,2689,2023,1062,1266,1404,2001,2527,2846,2796,3014,5,2019-05-23,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFJ_00000000000000000745_0,2228,1477,883,1218,1290,1460,2263,2490,2812,2697,5,2019-05-23,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFJ_000000000000000007c7_0,2935,2011,1824,2120,2156,2374,3526,3841,4108,3955,5,2019-05-23,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFJ_000000000000000007c3_0,2836,2445,933,1274,1614,1913,2483,2647,2966,2814,5,2019-05-23,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFK_000000000000000006a8_0,2422,2003,596,819,943,1468,1761,1900,1820,2039,5,2019-05-23,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFK_0000000000000000071b_0,2872,2078,686,1044,1244,1544,2058,2193,2385,2407,5,2019-05-23,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFK_00000000000000000746_0,3223,2189,1252,1732,1856,2405,3263,3545,3182,3821,5,2019-05-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFK_000000000000000006a6_0,3582,3029,937,1484,1980,2247,2496,2665,2799,2807,5,2019-05-23,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFK_00000000000000000745_0,2223,1475,876,1210,1284,1461,2262,2484,2798,2691,5,2019-05-23,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFL_00000000000000000599_0,3777,3038,867,1358,1532,2507,3523,3963,4064,4137,5,2019-05-23,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFL_000000000000000005e1_0,3913,3563,1290,1872,2578,2882,2985,3105,3198,3279,5,2019-05-23,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFL_0000000000000000060b_0,3001,2570,811,1224,1542,1930,2576,2843,3077,2978,5,2019-05-23,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFL_00000000000000000633_0,2685,1906,807,1262,1450,1797,2473,2719,2678,2977,5,2019-05-23,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFM_00000000000000000493_0,4171,3772,1216,1804,2456,2679,2797,2991,3149,3106,5,2019-05-23,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFM_000000000000000004df_0,4886,4308,1472,2188,2674,3425,3661,3858,3779,3978,5,2019-05-23,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFM_000000000000000004e0_0,3396,2779,1090,1534,1866,2217,2419,2592,2763,2829,5,2019-05-23,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFM_0000000000000000052b_0,2174,1898,1016,1056,1196,1457,1779,1855,1594,2008,5,2019-05-23,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFN_0000000000000000046d_0,2374,1820,568,968,1264,1425,1570,1711,1770,1771,5,2019-05-23,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFN_00000000000000000417_0,3777,3053,1074,1612,2066,2252,2384,2493,2718,2715,5,2019-05-23,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFN_00000000000000000391_0,3070,2570,831,1308,1626,1916,2140,2272,2242,2373,5,2019-05-23,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFN_00000000000000000444_0,2345,1748,1094,1142,1322,1899,2341,2494,2370,2553,5,2019-05-23,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFN_0000000000000000046c_0,3644,3234,736,1274,1512,2363,3057,3402,3782,3584,5,2019-05-23,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFN_0000000000000000038e_0,3545,2883,1003,1248,1338,1692,2128,2293,2342,2575,5,2019-05-23,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFN_000000000000000003f0_0,4301,3944,1128,1914,2526,2954,3212,3315,3317,3389,5,2019-05-23,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TFN_000000000000000003ef_0,3579,2784,1114,1518,2036,2211,2553,2865,2976,3104,5,2019-05-23,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TGK_00000000000000000746_0,3218,2191,1240,1718,1844,2387,3244,3528,3198,3812,5,2019-05-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TGN_00000000000000000446_0,2498,1790,612,1054,1146,1535,2249,2446,2824,2753,5,2019-05-23,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T104031_20190523T104739_T31TGN_000000000000000003f0_0,4339,3961,1176,1984,2618,3036,3233,3319,3312,3382,5,2019-05-23,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
