system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190811T104031_20190811T104026_T32ULU_0000000000000000021c_0,3172,2375,1180,1420,1672,1927,2154,2280,2412,2434,5,2019-08-11,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104026_T32ULV_000000000000000001b6_0,3420,2931,984,1382,1766,2069,2208,2320,2342,2512,5,2019-08-11,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104026_T32ULV_000000000000000001e8_0,4376,3388,1140,1570,2222,2642,2826,3060,3098,3395,5,2019-08-11,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104026_T32ULV_0000000000000000018a_0,3310,3079,1638,1564,1802,2399,3278,3774,3494,4239,5,2019-08-11,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104026_T32ULV_000000000000000001b5_0,2725,2393,1768,1746,1894,2240,2614,2781,2888,3106,5,2019-08-11,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TDH_0000000000000000006a_0,3707,2554,1432,1604,1814,2191,2572,2809,2834,3109,5,2019-08-11,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TDH_00000000000000000858_0,2921,1928,612,870,908,1490,1964,2242,2392,2533,5,2019-08-11,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TDH_00000000000000000859_0,3226,2416,1028,1506,1600,2080,3127,3508,3554,3707,5,2019-08-11,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TDH_0000000000000000085b_0,3014,2427,525,879,974,2149,2337,2415,2288,2746,5,2019-08-11,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TDH_00000000000000000873_0,3444,2363,832,1166,1468,1646,1938,2123,2336,2396,5,2019-08-11,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TDH_00000000000000000895_0,3061,2229,728,1002,1334,1572,1692,1800,1852,1982,5,2019-08-11,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TDH_0000000000000000089e_0,2448,1887,659,949,985,1525,2075,2192,2258,2449,5,2019-08-11,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TDH_00000000000000000894_0,3114,2320,739,1146,1352,1725,2453,2702,2640,2930,5,2019-08-11,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TDH_000000000000000008ab_0,2926,2104,660,1146,1434,1962,3052,3253,3016,3274,5,2019-08-11,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TDH_00000000000000000875_0,2574,2373,1030,1508,1826,1956,1908,1948,1904,1950,5,2019-08-11,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEH_0000000000000000085b_0,2997,2421,575,907,992,2139,2333,2416,2288,2739,5,2019-08-11,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEH_000000000000000008ab_0,2938,2117,699,1154,1436,1964,3041,3244,3010,3277,5,2019-08-11,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEH_00000000000000000875_0,2554,2362,1044,1494,1800,1928,1891,1935,1892,1938,5,2019-08-11,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEJ_0000000000000000008e_0,3198,2683,995,1316,1576,1882,1986,2142,1996,2324,5,2019-08-11,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEJ_00000000000000000066_0,3919,3189,1362,1850,2394,2662,3072,3267,3400,3508,5,2019-08-11,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEJ_0000000000000000076b_0,4050,2677,1094,1650,2434,2615,3095,3310,3394,3721,5,2019-08-11,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEJ_00000000000000000791_0,4020,2697,930,1234,1670,2072,2348,2618,2700,3020,5,2019-08-11,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEJ_000000000000000007bd_0,4241,2867,1102,1576,2352,2880,3106,3348,3370,3792,5,2019-08-11,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
