system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190906T105621_20190906T110527_T30TXS_0000000000000000049b_0,2306,1690,1310,1416,1226,1457,1903,2185,2261,2268,5,2019-09-06,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXS_00000000000000000531_0,3159,2286,677,905,1228,1592,1859,2124,2294,2412,5,2019-09-06,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXS_000000000000000004c4_0,3649,3093,760,1150,1748,2007,2127,2288,2472,2542,5,2019-09-06,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXS_000000000000000004e8_0,2922,2469,559,904,1362,1540,1661,1778,1954,1951,5,2019-09-06,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXS_00000000000000000510_0,3836,3165,885,1360,2004,2285,2478,2593,2714,2780,5,2019-09-06,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXS_00000000000000000532_0,4178,3502,1158,1688,2240,2548,2686,2823,2908,2980,5,2019-09-06,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXS_000000000000000004e5_0,1868,1283,695,1012,1112,1235,1317,1665,2258,1647,5,2019-09-06,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXT_0000000000000000004f_0,3995,2713,792,1034,1276,1616,2105,2376,2592,2705,5,2019-09-06,Dystric Cambisols,47.49837804877488,-0.7380596229834975,SIM86021,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXT_00000000000000000344_0,4056,3256,1272,1772,2266,2568,2787,2932,3123,3153,5,2019-09-06,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXT_00000000000000000346_0,3386,2809,666,1064,1592,1854,2034,2171,2298,2357,5,2019-09-06,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXT_000000000000000003a3_0,3799,2896,993,1366,1666,2022,2388,2600,2830,2881,5,2019-09-06,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXT_000000000000000003ce_0,3399,2562,885,1154,1372,1758,2452,2680,2880,2885,5,2019-09-06,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXT_000000000000000003d1_0,2464,1808,609,827,859,1185,1732,2106,2013,2380,5,2019-09-06,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXT_00000000000000000451_0,4623,3912,1328,1786,2420,2692,2855,3018,3239,3260,5,2019-09-06,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXT_00000000000000000452_0,3759,2328,572,842,1102,1477,1993,2289,2556,2672,5,2019-09-06,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXT_000000000000000003a2_0,4308,3781,1354,1688,2080,2429,2667,2927,3206,3285,5,2019-09-06,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXT_00000000000000000423_0,3523,2354,634,832,1058,1385,1816,2040,2258,2377,5,2019-09-06,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXT_0000000000000000044e_0,3617,3264,874,1260,1692,1901,2063,2207,2337,2381,5,2019-09-06,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXT_000000000000000003d2_0,3373,2203,688,879,1088,1444,2095,2334,2472,2617,5,2019-09-06,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXT_00000000000000000342_0,3468,2358,799,1056,1246,1626,2334,2601,2765,2966,5,2019-09-06,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXT_000000000000000003a4_0,3065,2094,537,828,858,1716,2621,2876,2774,3203,5,2019-09-06,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXT_000000000000000003fb_0,3347,2723,1230,1700,2054,2243,2680,2966,3276,3227,5,2019-09-06,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXT_000000000000000003fc_0,2112,1543,612,750,804,1146,1682,1799,1534,1969,5,2019-09-06,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXT_00000000000000000427_0,3964,2902,784,1106,1396,1720,2218,2474,2646,2856,5,2019-09-06,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXT_0000000000000000044c_0,3527,2742,910,1274,1560,1790,2316,2499,2928,2785,5,2019-09-06,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TXT_00000000000000000345_0,3476,2724,990,1472,1714,2154,2896,3096,3212,3303,5,2019-09-06,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYQ_0000000000000000068d_0,4425,3599,1980,2546,2690,3010,4432,5149,5060,5720,5,2019-09-06,Eutric Cambisols,44.79380496667556,-0.10171105088467221,1698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYQ_0000000000000000068c_0,4071,2694,946,1230,1516,2039,2666,2948,3250,3344,5,2019-09-06,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYQ_0000000000000000068e_0,3909,2823,2658,2876,2836,2971,3983,4267,4832,4534,5,2019-09-06,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYQ_000000000000000006b7_0,2723,1755,1044,1312,1616,1650,2001,2270,2702,2468,5,2019-09-06,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYQ_000000000000000006dc_0,3696,3148,1276,1746,2220,2465,2635,2856,3020,3083,5,2019-09-06,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYQ_0000000000000000072d_0,2413,2041,1036,1386,1708,1877,1955,2042,2100,2127,5,2019-09-06,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYR_00000000000000000062_0,4180,3759,1004,1490,2082,2380,2512,2671,2750,2854,5,2019-09-06,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYR_00000000000000000559_0,4084,3330,1108,1560,2084,2345,2636,2775,2978,2994,5,2019-09-06,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYR_0000000000000000055a_0,3479,2737,973,1386,1892,2011,2223,2370,2707,2569,5,2019-09-06,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYR_0000000000000000057f_0,2568,1728,713,1040,1060,1489,2347,2538,2646,2753,5,2019-09-06,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYR_00000000000000000580_0,4545,3429,1516,2270,2924,3431,4080,4418,3846,4736,5,2019-09-06,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYR_000000000000000005f2_0,4152,2863,995,1272,1582,1894,2342,2535,2954,2955,5,2019-09-06,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYR_00000000000000000583_0,3037,1919,609,852,944,1468,2045,2400,2593,2891,5,2019-09-06,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYR_000000000000000005ca_0,3924,3054,2070,2316,2542,2936,3736,4119,4146,4364,5,2019-09-06,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYR_000000000000000005f0_0,3007,1853,1510,1554,1348,1782,3091,3418,3858,3786,5,2019-09-06,Eutric Cambisols,45.36922081868101,-0.12705033910126268,1532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYR_000000000000000005f1_0,2838,2002,1076,1224,1328,1739,2252,2450,2646,2731,5,2019-09-06,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYR_000000000000000005c9_0,3989,2474,1064,1386,1760,2067,2705,3033,3319,3418,5,2019-09-06,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYR_0000000000000000055b_0,2984,2111,565,805,1132,1650,2076,2244,2442,2457,5,2019-09-06,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_00000000000000000047_0,3362,2533,1015,1408,1760,1961,2063,2200,2402,2374,5,2019-09-06,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_0000000000000000005e_0,3466,2458,1080,1344,1632,1860,2222,2434,2820,2636,5,2019-09-06,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_00000000000000000062_0,4167,3748,999,1482,2066,2375,2505,2663,2740,2841,5,2019-09-06,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_0000000000000000047b_0,3305,2097,668,897,1066,1402,2061,2312,2596,2603,5,2019-09-06,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_000000000000000004a4_0,3624,2459,857,1318,1568,2081,3167,3488,3742,3698,5,2019-09-06,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_000000000000000004e9_0,3235,2616,749,1168,1532,1916,2615,2859,3032,3003,5,2019-09-06,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_00000000000000000534_0,3920,3126,971,1352,1836,2136,2458,2682,2644,2907,5,2019-09-06,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_0000000000000000055a_0,3484,2742,975,1388,1888,2009,2230,2371,2701,2572,5,2019-09-06,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_000000000000000004a2_0,3720,2655,670,917,1208,1540,2013,2280,2500,2557,5,2019-09-06,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_000000000000000004a5_0,3560,2749,814,1316,1942,2132,2333,2517,2621,2671,5,2019-09-06,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_000000000000000004a7_0,3451,2573,705,1116,1656,2131,2550,2807,3066,3104,5,2019-09-06,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_000000000000000004eb_0,3184,2706,688,1112,1598,1827,2004,2124,2258,2264,5,2019-09-06,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_00000000000000000511_0,2963,2357,747,1128,1522,1814,2084,2254,2418,2295,5,2019-09-06,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_000000000000000004cb_0,2994,2100,983,1300,1662,1575,2270,2708,2666,3004,5,2019-09-06,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_00000000000000000515_0,3438,2337,526,720,961,1246,1623,1799,1958,2144,5,2019-09-06,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_000000000000000004a3_0,3150,2711,777,1202,1542,1934,2420,2637,2649,2691,5,2019-09-06,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_000000000000000004c9_0,3463,2396,586,860,1064,1530,2076,2348,2607,2644,5,2019-09-06,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_000000000000000004ee_0,3388,2299,535,764,1068,1345,1603,1835,2030,2162,5,2019-09-06,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_000000000000000004ef_0,3964,3062,1021,1412,2064,1972,2445,2757,3078,3124,5,2019-09-06,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_00000000000000000536_0,2443,1712,512,860,1030,1405,1725,1983,2116,2250,5,2019-09-06,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_00000000000000000538_0,3855,2502,673,963,1276,1531,1899,2149,2525,2563,5,2019-09-06,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_00000000000000000510_0,3830,3150,918,1380,2012,2287,2478,2596,2714,2782,5,2019-09-06,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_0000000000000000055b_0,2973,2106,569,808,1132,1644,2071,2240,2438,2453,5,2019-09-06,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYS_00000000000000000514_0,3884,2580,679,979,1266,1658,2209,2479,2642,2900,5,2019-09-06,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYT_0000000000000000007b_0,3121,2604,1332,1902,2252,2275,2883,3093,3332,3264,5,2019-09-06,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
