system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190820T110621_20190820T111346_T30TXS_000000000000000004c4_0,2983,1949,1626,2034,2288,2266,2415,2442,3250,2327,5,2019-08-20,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30TXT_00000000000000000343_0,4339,3655,1334,1744,2286,2583,2773,2947,3040,3148,5,2019-08-20,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30TXT_00000000000000000344_0,3948,2845,1196,1462,1798,2090,2306,2506,2674,2733,5,2019-08-20,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30TXT_000000000000000003ce_0,3713,3045,899,1198,1604,1898,2021,2155,2338,2424,5,2019-08-20,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30TXT_0000000000000000044d_0,3647,2906,1868,2178,2320,2609,3819,4309,4000,4573,5,2019-08-20,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30TXT_0000000000000000044e_0,3631,2587,2036,2166,2216,2629,3187,3612,3830,3792,5,2019-08-20,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30TXT_00000000000000000342_0,2809,1790,633,774,828,1099,1681,1821,2042,2174,5,2019-08-20,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30TXT_00000000000000000426_0,3143,2124,1292,1408,1332,1963,3014,3336,3396,3576,5,2019-08-20,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30TXT_0000000000000000044c_0,3520,2664,998,1208,1570,1725,2034,2280,2620,2549,5,2019-08-20,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UVU_00000000000000000223_0,3312,2191,1092,1316,1506,1950,2568,2829,2762,3172,5,2019-08-20,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UVU_00000000000000000228_0,2811,1859,1240,1232,1070,1726,2566,2724,3222,2932,5,2019-08-20,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UVU_0000000000000000025f_0,3074,2209,879,1100,1296,1765,2248,2369,2732,2500,5,2019-08-20,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UVU_00000000000000000302_0,4673,3782,1856,2298,2664,3206,3265,3440,3574,3743,5,2019-08-20,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UVU_00000000000000000303_0,3301,2434,789,951,1214,1477,1698,1884,2048,2193,5,2019-08-20,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UVU_000000000000000001bd_0,2113,1545,1108,1144,1228,1331,1763,2035,1550,2120,5,2019-08-20,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UVV_000000000000000001bd_0,2114,1546,1100,1144,1228,1330,1768,2040,1550,2124,5,2019-08-20,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UWU_000000000000000001f6_0,3339,2239,813,1040,1422,1674,1803,1951,2116,2200,5,2019-08-20,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UWU_0000000000000000029a_0,3148,2448,929,1224,1530,1938,2328,2469,2645,2709,5,2019-08-20,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UWU_0000000000000000029d_0,3295,2532,958,1354,1740,2090,2320,2518,2623,2697,5,2019-08-20,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UWU_00000000000000000309_0,4276,3098,939,1208,1602,1899,2101,2331,2460,2592,5,2019-08-20,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UWU_0000000000000000030c_0,3523,2709,1184,1644,2066,2283,2467,2601,2754,2765,5,2019-08-20,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UWU_0000000000000000022c_0,2853,2057,1150,1428,1606,1966,2569,2859,2840,3027,5,2019-08-20,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UWV_00000000000000000103_0,3005,1779,1482,1658,1416,2044,3758,4400,4684,4827,5,2019-08-20,Stagnic Gleysols,49.50324088073499,-1.651111644593401,147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UXU_00000000000000000233_0,3606,2429,1742,1856,1702,2216,3458,3827,4291,4224,5,2019-08-20,Dystric Cambisols,48.52351376663023,-0.7092075101077071,498,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UXU_00000000000000000343_0,4348,3657,1332,1748,2304,2597,2770,2940,3030,3144,5,2019-08-20,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UXU_00000000000000000344_0,3958,2848,1180,1460,1810,2098,2287,2480,2648,2713,5,2019-08-20,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UXU_00000000000000000268_0,2551,2236,1194,1662,1928,2314,3361,3868,3030,4206,5,2019-08-20,Luvic Cambisols,48.36787578853313,-1.132294982204982,554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UXU_0000000000000000029f_0,3283,2662,1038,1444,1742,2223,2543,2735,2812,2951,5,2019-08-20,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UXU_00000000000000000342_0,2831,1802,612,760,821,1099,1679,1818,2036,2178,5,2019-08-20,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UXV_00000000000000000145_0,3737,2683,2226,2330,2260,2475,3314,3584,4132,3822,5,2019-08-20,Calcaric Cambisols,49.2524296158639,-0.3128849334520717,226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UXV_00000000000000000166_0,2816,1520,1188,1374,994,1829,3917,4628,4960,4942,5,2019-08-20,Eutric Cambisols,49.079593672728556,-1.39923058942349,264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UYV_00000000000000000196_0,3453,2832,1862,1932,2034,2264,3275,3768,3836,4139,5,2019-08-20,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UYV_00000000000000000147_0,2587,1659,767,1304,1612,2129,2518,2541,2480,2649,5,2019-08-20,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190820T110621_20190820T111346_T30UYV_0000000000000000016c_0,3843,2631,1015,1228,1536,1893,2208,2432,2586,2811,5,2019-08-20,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
