system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191104T104119_20191104T104122_T31TDL_0000000000000000058d_0,1889,1098,446,565,891,1070,1284,1419,1496,1585,5,2019-11-04,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31TDM_00000000000000000540_0,2446,1632,617,888,1212,1419,1604,1797,1830,1885,5,2019-11-04,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31TEH_00000000000000000875_0,1695,1485,883,1284,1500,1605,1587,1605,1582,1547,5,2019-11-04,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31TEJ_0000000000000000008e_0,1856,1369,461,563,537,939,1250,1415,1180,1504,5,2019-11-04,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31TEJ_00000000000000000066_0,2530,1860,719,1124,1310,1656,2203,2407,2216,2508,5,2019-11-04,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31TEJ_000000000000000007c1_0,1751,1511,552,775,921,1180,1681,1840,1860,1926,5,2019-11-04,Calcaric Cambisols,43.802204991370715,3.9129355718946397,2027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31TEJ_000000000000000007c2_0,2160,1452,478,748,745,1254,1713,2021,2242,2050,5,2019-11-04,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31TEJ_000000000000000007ec_0,2022,1591,562,810,1098,1260,1750,2055,2534,2045,5,2019-11-04,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31TEJ_00000000000000000814_0,2191,1556,547,733,882,1210,1490,1675,1770,1875,5,2019-11-04,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31TEJ_000000000000000007ee_0,2847,2006,465,830,1086,1537,2043,2263,2282,2427,5,2019-11-04,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31TEJ_000000000000000007ed_0,2995,2223,699,1004,1388,1614,1675,1867,1946,2067,5,2019-11-04,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31TEJ_00000000000000000797_0,1878,1365,416,733,999,1106,1486,1642,1382,1773,5,2019-11-04,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31TEJ_000000000000000007c3_0,2074,1772,621,784,777,1400,1970,2221,2096,2285,5,2019-11-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31TEJ_000000000000000007eb_0,2540,1725,512,857,1070,1384,1816,1964,2116,2259,5,2019-11-04,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31TEJ_00000000000000000811_0,1818,1084,507,766,778,1143,1715,1843,2100,1923,5,2019-11-04,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31TEM_00000000000000000074_0,2291,1709,736,1042,1138,1462,1875,2063,2264,2247,5,2019-11-04,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31TEM_000000000000000004d7_0,3677,3390,1062,1820,1842,2860,4383,4833,4964,5001,5,2019-11-04,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31TEM_00000000000000000521_0,1879,1323,542,756,1005,1185,1482,1740,1626,1879,5,2019-11-04,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31TFJ_0000000000000000008e_0,1849,1364,501,585,543,942,1249,1413,1172,1500,5,2019-11-04,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31TFJ_000000000000000007ee_0,2839,1999,501,849,1092,1537,2039,2261,2278,2423,5,2019-11-04,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31TFJ_00000000000000000797_0,1888,1370,459,756,1007,1121,1502,1656,1376,1789,5,2019-11-04,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31TFJ_000000000000000007c3_0,2084,1783,659,809,791,1416,1985,2235,2116,2298,5,2019-11-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31UEQ_00000000000000000134_0,3232,2451,1216,1676,1318,2436,4559,4971,4904,5112,5,2019-11-04,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31UEQ_000000000000000001a9_0,2547,1631,737,1230,1124,2015,2804,3166,3584,3380,5,2019-11-04,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T104119_20191104T104122_T31UEQ_000000000000000001dc_0,2806,1908,901,1182,1158,1837,2678,2955,3262,3147,5,2019-11-04,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
