system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190723T105629_20190723T105718_T30TXN_00000000000000000826_0,2920,1997,1272,1196,892,1491,3601,4436,4776,4652,5,2019-07-23,Fluvic Cambisols,43.329728838392306,-1.0249039388203558,2139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXP_0000000000000000077d_0,3364,2934,1218,1356,1658,1827,2137,2363,2486,2651,5,2019-07-23,Albic Podzols,43.90442884344378,-1.0589332679545869,1956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXP_00000000000000000826_0,2922,2001,1270,1196,901,1498,3600,4435,4748,4649,5,2019-07-23,Fluvic Cambisols,43.329728838392306,-1.0249039388203558,2139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXQ_000000000000000006b2_0,3641,2328,689,1060,1650,1972,2475,2861,2994,3299,5,2019-07-23,Eutric Cambisols,44.640327770669494,-0.4983671773063285,1739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXQ_000000000000000006fb_0,3016,2655,1074,1334,1642,2122,2276,2514,2180,2614,5,2019-07-23,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXQ_00000000000000000664_0,3492,2573,1001,1370,1832,2147,2714,3178,3178,3525,5,2019-07-23,Skeletic Leptosols,44.92795531064549,-0.5129802360448519,1654,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXQ_0000000000000000068a_0,3277,2560,843,1310,1950,2092,2778,3072,3470,3294,5,2019-07-23,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXQ_000000000000000006d6_0,3442,3109,1562,1644,1440,2174,2584,3044,2680,3224,5,2019-07-23,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXR_00000000000000000557_0,4516,2962,1410,2026,2964,3462,3605,3894,3920,4353,5,2019-07-23,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXR_00000000000000000558_0,3319,2393,765,1282,1456,2192,3008,3389,3322,3524,5,2019-07-23,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXR_00000000000000000559_0,5125,3488,1328,1930,2912,3496,3579,3931,4108,4428,5,2019-07-23,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXR_0000000000000000057f_0,2790,1872,786,1144,1224,1668,2444,2839,2836,3087,5,2019-07-23,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXR_000000000000000005a2_0,4204,2950,985,1450,1886,2584,3089,3383,3416,3742,5,2019-07-23,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXR_000000000000000005c7_0,3270,2551,844,1226,1384,1846,2477,2810,2872,2964,5,2019-07-23,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXR_0000000000000000057d_0,2196,1424,727,1104,1512,1791,1962,2207,2036,2405,5,2019-07-23,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_00000000000000000038_0,4323,2638,975,1446,2320,2760,3215,3685,3920,4272,5,2019-07-23,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_000000000000000004e9_0,4492,3004,1330,1904,2780,3300,3307,3785,3980,4056,5,2019-07-23,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_0000000000000000050f_0,4353,3401,1362,1876,2574,2819,2915,3151,3298,3369,5,2019-07-23,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_00000000000000000530_0,5132,3570,1446,2020,2744,3256,3666,4106,4340,4708,5,2019-07-23,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_00000000000000000559_0,5113,3500,1312,1914,2884,3447,3548,3904,4094,4414,5,2019-07-23,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_00000000000000000476_0,5171,3586,1396,1914,2774,3222,3434,3705,3840,4152,5,2019-07-23,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_0000000000000000049e_0,3597,2844,725,1218,1476,1910,2736,3147,3138,3335,5,2019-07-23,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_000000000000000004a0_0,4900,3415,1478,2032,2790,3290,3507,3884,4128,4473,5,2019-07-23,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_000000000000000004c5_0,3080,2064,716,996,1378,1708,2264,2636,2828,2999,5,2019-07-23,Eutric Cambisols,46.504690527674455,-0.8044552022302291,1198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_0000000000000000050c_0,3183,2255,726,1024,1186,1795,2620,3015,2952,3234,5,2019-07-23,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_0000000000000000044e_0,5005,3390,1512,2092,2842,3336,3465,3835,3930,4280,5,2019-07-23,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_00000000000000000473_0,2548,2085,1328,1496,1636,1624,1836,2056,2603,2192,5,2019-07-23,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_000000000000000004c3_0,5073,3402,1202,1766,2614,3131,3562,3966,3994,4424,5,2019-07-23,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_0000000000000000044c_0,4579,3122,1214,1680,2388,2641,2933,3233,3430,3774,5,2019-07-23,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_00000000000000000475_0,3797,2547,605,886,1174,1513,2028,2417,2621,2868,5,2019-07-23,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_000000000000000004c1_0,3699,2444,1116,1314,1294,1968,3915,5368,5372,5789,5,2019-07-23,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_000000000000000004c6_0,4196,2574,877,1224,1826,2361,2843,3296,3442,3800,5,2019-07-23,Mollic Umbrisols,46.51025176667468,-0.5961246392621613,1199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_00000000000000000531_0,4077,2685,957,1428,2062,2496,2917,3322,3450,3638,5,2019-07-23,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_000000000000000004c4_0,5348,3414,1586,2240,3396,4004,4187,4635,4776,5265,5,2019-07-23,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_000000000000000004e8_0,2659,2045,592,1001,1214,1684,2360,2665,2622,2790,5,2019-07-23,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_00000000000000000510_0,4738,3267,1296,1836,2718,3038,3209,3534,3710,3954,5,2019-07-23,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_00000000000000000532_0,4803,3375,1506,2056,2918,3364,3615,4021,4112,4415,5,2019-07-23,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_0000000000000000049f_0,3536,2303,547,870,1166,1924,2660,3422,3838,3832,5,2019-07-23,Stagnosols (Colluvic),46.648525712322844,-0.812807198893418,1158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_000000000000000004e5_0,2646,1704,797,1162,1236,1618,1979,2127,2806,2369,5,2019-07-23,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXS_000000000000000004e7_0,4510,2907,1462,2004,2746,3404,3530,3825,3876,4418,5,2019-07-23,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_0000000000000000004f_0,4777,2972,833,1230,1832,2375,2770,3177,3549,3864,5,2019-07-23,Dystric Cambisols,47.49837804877488,-0.7380596229834975,SIM86021,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_000000000000000003a5_0,2627,1941,930,1136,1234,1590,2340,2752,2648,2951,5,2019-07-23,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_000000000000000003d3_0,2007,1234,389,703,700,1101,1995,2161,1455,2187,5,2019-07-23,Calcaric Stagnosols,47.378545490400924,-0.4318090677435681,941,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_00000000000000000425_0,4376,3192,824,1078,1520,2015,2363,2708,2824,3181,5,2019-07-23,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_00000000000000000343_0,4916,3363,1340,1896,2776,3203,3435,3748,3973,4218,5,2019-07-23,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_00000000000000000344_0,4639,3174,1224,1780,2504,3049,3211,3575,3661,3955,5,2019-07-23,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_00000000000000000346_0,4512,2975,1236,1704,2574,3010,3262,3663,3846,4114,5,2019-07-23,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_000000000000000003a0_0,3748,2341,584,828,1080,1723,2367,2844,2963,3373,5,2019-07-23,Eutric Cambisols,47.49211598413569,-1.5003600106480925,885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_000000000000000003a3_0,5013,3361,1404,1864,2724,3420,3705,4180,4300,4636,5,2019-07-23,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_000000000000000003ce_0,4466,2989,1240,1676,2368,2904,2955,3214,3288,3638,5,2019-07-23,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_000000000000000003cf_0,3591,2296,756,1052,1518,1822,2471,2809,3012,3315,5,2019-07-23,Eutric Cambisols,47.35517571035672,-1.2784818904062163,937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_000000000000000003d1_0,3023,2126,786,1066,1294,1607,2460,2910,2795,3054,5,2019-07-23,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_00000000000000000428_0,3763,2188,647,999,1460,1864,2546,3074,3437,3755,5,2019-07-23,Eutric Cambisols,47.09086111243849,-0.4169649830118412,1031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_00000000000000000451_0,4858,4068,1510,1986,2730,3111,3209,3491,3506,3681,5,2019-07-23,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_00000000000000000452_0,4212,2610,813,1208,1656,2134,2594,3042,3164,3423,5,2019-07-23,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_00000000000000000423_0,4403,2790,891,1198,1794,2183,2478,2802,2953,3356,5,2019-07-23,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_00000000000000000424_0,4354,2752,771,1124,1648,2090,2463,2861,3084,3326,5,2019-07-23,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_0000000000000000044e_0,5010,3379,1498,2080,2828,3329,3468,3841,3920,4273,5,2019-07-23,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_00000000000000000376_0,4712,3300,1192,1770,2646,3076,3234,3660,3848,4089,5,2019-07-23,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_000000000000000003d2_0,3819,2536,807,1134,1508,1964,2378,2728,2800,3030,5,2019-07-23,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_00000000000000000341_0,4250,2807,1020,1494,1896,2768,3319,3770,3839,4282,5,2019-07-23,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_000000000000000003a1_0,3265,2489,800,1126,1252,1771,2519,3043,3138,3318,5,2019-07-23,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_000000000000000003fb_0,3730,2836,1188,1624,2116,2465,2867,3268,3376,3580,5,2019-07-23,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_000000000000000003fc_0,2458,1814,709,842,1068,1435,1781,1985,1798,2242,5,2019-07-23,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_000000000000000003fe_0,3755,2411,868,1314,1812,1744,2505,2985,3497,3508,5,2019-07-23,Luvic Stagnosols,47.22945853909696,-0.6355357376199361,985,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_00000000000000000426_0,4332,2806,896,1292,1978,2395,2753,3173,3418,3828,5,2019-07-23,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_00000000000000000427_0,4508,3311,1104,1492,2098,2418,2703,3011,3121,3501,5,2019-07-23,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_0000000000000000044c_0,4581,3110,1166,1644,2354,2624,2929,3239,3420,3768,5,2019-07-23,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_00000000000000000345_0,4116,2485,1284,1744,2360,3032,3895,4381,4596,4941,5,2019-07-23,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TXT_00000000000000000450_0,4782,3282,1108,1540,2208,2634,2775,3112,3271,3658,5,2019-07-23,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYP_00000000000000000046_0,3981,2718,1018,1498,2124,2473,2789,3070,3298,3461,5,2019-07-23,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYP_0000000000000000075a_0,3830,2490,1354,1776,2272,2673,3150,3528,3746,3860,5,2019-07-23,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYP_00000000000000000784_0,3751,2588,1102,1596,2286,2693,2912,3149,3212,3490,5,2019-07-23,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYP_00000000000000000803_0,3038,2371,876,1376,1588,1944,2940,3380,3364,3537,5,2019-07-23,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYQ_00000000000000000701_0,3561,2189,894,1282,1740,2122,2581,2852,3176,3274,5,2019-07-23,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYQ_0000000000000000068c_0,3983,2581,880,1236,1594,2124,2670,3064,3328,3540,5,2019-07-23,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYQ_000000000000000006dc_0,3701,2979,1208,1730,2282,2428,2786,2980,3270,3182,5,2019-07-23,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYQ_0000000000000000072d_0,3182,2486,1246,1696,2242,2542,2670,2923,2900,3084,5,2019-07-23,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYR_00000000000000000062_0,4608,3235,1076,1544,2322,2748,3025,3404,3572,3894,5,2019-07-23,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYR_00000000000000000559_0,5061,3472,1356,1906,2830,3387,3510,3863,4038,4353,5,2019-07-23,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYR_0000000000000000055a_0,4744,3278,1460,2020,3000,3400,3715,4164,4195,4608,5,2019-07-23,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYR_0000000000000000055c_0,4957,3322,1338,1866,2762,3235,3476,3825,3902,4275,5,2019-07-23,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYR_0000000000000000057f_0,2768,1869,859,1178,1240,1670,2434,2817,2824,3066,5,2019-07-23,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYR_00000000000000000580_0,3623,2873,963,1426,2058,2325,2547,2680,2743,2865,5,2019-07-23,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYR_000000000000000005a2_0,4152,2941,1050,1466,1866,2526,3031,3313,3358,3676,5,2019-07-23,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYR_000000000000000005a4_0,4330,2895,962,1370,1858,2451,2873,3262,3414,3746,5,2019-07-23,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYR_000000000000000005c7_0,3237,2541,915,1250,1392,1836,2474,2801,2863,2959,5,2019-07-23,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYR_000000000000000005c8_0,4000,2411,1066,1494,2038,2659,3085,3436,3616,3975,5,2019-07-23,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYR_000000000000000005f2_0,3880,2534,962,1266,1648,1989,2491,2877,3078,3283,5,2019-07-23,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
