system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190316T103019_20190316T103020_T31TFK_000000000000000006f2_0,3507,2308,650,857,1172,1776,2295,2468,2510,3025,5,2019-03-16,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TFL_00000000000000000599_0,3131,2333,795,1244,1754,2105,2267,2467,2500,2564,5,2019-03-16,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TFL_000000000000000005e1_0,1955,1617,492,751,1148,1291,1389,1462,1540,1524,5,2019-03-16,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TFL_0000000000000000060c_0,2842,2090,473,684,979,1512,2339,2503,2608,2748,5,2019-03-16,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TFL_00000000000000000633_0,2816,2152,623,825,1100,1270,1560,1697,1914,1969,5,2019-03-16,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TFL_00000000000000000608_0,1943,1369,323,459,543,868,1211,1350,1620,1664,5,2019-03-16,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TFL_00000000000000000632_0,1617,1026,276,342,495,741,1045,1204,1414,1513,5,2019-03-16,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TFM_0000000000000000052d_0,2572,1773,717,933,1324,1527,1885,2095,2670,2390,5,2019-03-16,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TFM_000000000000000004e1_0,3487,2930,1754,2150,2368,2666,3708,4102,4156,4313,5,2019-03-16,Regosols (Colluvic),46.50543854766074,5.45147745587876,1228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TFM_0000000000000000052b_0,1844,1671,769,772,918,1230,1382,1431,1244,1532,5,2019-03-16,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGH_0000000000000000085c_0,3244,2624,1180,1486,1766,2027,2621,2798,3016,3036,5,2019-03-16,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGJ_00000000000000000746_0,3013,2507,983,1382,1684,1876,2066,2208,2431,2356,5,2019-03-16,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGJ_00000000000000000748_0,2481,1663,530,685,860,1136,1620,1852,2044,2075,5,2019-03-16,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGJ_00000000000000000749_0,2840,2366,1034,1418,1720,1807,1938,2058,2264,2151,5,2019-03-16,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGJ_0000000000000000074a_0,3071,2116,518,769,1007,1593,2340,2592,2950,2989,5,2019-03-16,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGJ_0000000000000000074c_0,2720,1941,486,671,944,1223,1524,1790,1851,2043,5,2019-03-16,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGJ_00000000000000000774_0,2997,2535,698,933,1178,1431,1681,1849,1972,2012,5,2019-03-16,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGJ_0000000000000000079f_0,3067,2657,808,1286,1584,1968,2807,2989,3200,3079,5,2019-03-16,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGJ_000000000000000007a0_0,3484,2974,626,974,1540,1845,2113,2196,2365,2391,5,2019-03-16,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGJ_00000000000000000843_0,2433,1819,583,816,1020,1304,1719,1802,1794,2069,5,2019-03-16,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGJ_000000000000000007f8_0,1916,1271,373,485,631,829,1187,1318,1616,1590,5,2019-03-16,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGJ_000000000000000007f5_0,2739,1745,461,652,862,1144,1661,1912,2232,2237,5,2019-03-16,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGJ_00000000000000000821_0,3181,2417,672,980,1426,1921,2515,2773,3006,3073,5,2019-03-16,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGJ_000000000000000007a2_0,2370,1661,391,554,702,1128,1599,1737,1960,2038,5,2019-03-16,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGJ_0000000000000000083f_0,2839,2455,863,1220,1802,1753,2223,2367,2696,2461,5,2019-03-16,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGJ_000000000000000007c9_0,3887,3180,1166,1582,2026,2410,2771,2983,3238,3205,5,2019-03-16,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGJ_000000000000000007ca_0,2923,2356,968,1200,1512,1651,2147,2410,2950,2727,5,2019-03-16,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGK_0000000000000000065e_0,1962,1650,606,756,898,983,1035,1096,1234,1178,5,2019-03-16,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGK_000000000000000006cf_0,1795,1264,341,459,580,734,1166,1360,1652,1541,5,2019-03-16,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGK_00000000000000000746_0,2996,2496,960,1373,1681,1861,2050,2199,2437,2341,5,2019-03-16,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGK_00000000000000000748_0,2468,1657,498,666,847,1125,1603,1829,2031,2057,5,2019-03-16,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGK_00000000000000000749_0,2831,2359,1008,1406,1703,1795,1931,2046,2265,2143,5,2019-03-16,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGK_0000000000000000074a_0,3102,2135,466,743,995,1593,2354,2615,2977,3019,5,2019-03-16,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGK_0000000000000000074c_0,2720,1942,399,611,910,1199,1502,1771,1841,2033,5,2019-03-16,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGK_0000000000000000071c_0,1998,1244,377,553,798,976,1382,1601,2100,1898,5,2019-03-16,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGK_000000000000000006ac_0,2856,2301,649,941,1185,1389,1871,2057,2214,2281,5,2019-03-16,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGL_0000000000000000065e_0,1931,1623,546,709,864,943,994,1063,1204,1143,5,2019-03-16,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGL_0000000000000000060c_0,2817,2068,476,686,982,1505,2330,2492,2613,2728,5,2019-03-16,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGL_00000000000000000638_0,404,413,2841,2743,2785,3217,3280,3059,2880,2759,5,2019-03-16,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGL_00000000000000000639_0,736,756,5357,5177,5512,5671,5547,5535,5404,5259,5,2019-03-16,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGM_000000000000000004be_0,4427,4648,2040,2474,3022,3662,4576,5040,4096,5495,5,2019-03-16,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGM_0000000000000000050a_0,2469,2027,1370,1682,1904,1871,2170,2196,2271,2257,5,2019-03-16,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T31TGM_0000000000000000052d_0,2596,1791,718,939,1340,1546,1911,2118,2718,2425,5,2019-03-16,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T32TLP_0000000000000000074c_0,2674,1908,471,655,943,1201,1491,1754,1865,2020,5,2019-03-16,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T32TLP_0000000000000000077b_0,1893,1233,626,901,1082,994,1379,1510,2078,1765,5,2019-03-16,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T32TLP_00000000000000000821_0,3080,2282,680,1007,1362,1897,2547,2841,3094,3107,5,2019-03-16,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T32TLP_000000000000000007d0_0,2331,1642,512,727,804,1227,1908,2203,2750,2432,5,2019-03-16,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T32TLQ_0000000000000000074c_0,2688,1906,263,499,836,1107,1417,1701,1824,1983,5,2019-03-16,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T32TLQ_000000000000000006ac_0,2743,2052,462,816,1059,1209,1681,1871,2210,2142,5,2019-03-16,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T32TLR_00000000000000000638_0,480,486,1956,1770,1844,3236,3416,3145,2304,2893,5,2019-03-16,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T32TLR_00000000000000000639_0,764,798,4768,4876,4936,6004,5919,5745,4972,5676,5,2019-03-16,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T32TLS_0000000000000000050a_0,2676,2289,1381,1691,1992,2213,2406,2495,2375,2533,5,2019-03-16,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190316T103019_20190316T103020_T32TLT_00000000000000000449_0,3745,2768,1672,1932,2110,2832,3661,3977,4328,4282,5,2019-03-16,Mollic Umbrisols,47.04713054829146,6.53693986200336,1064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
