system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190704T103029_20190704T103317_T31TFJ_0000000000000000076d_0,3468,2273,789,1034,1424,1764,2126,2488,2518,2852,5,2019-07-04,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFJ_0000000000000000076e_0,4460,3410,1598,2062,2730,3036,3147,3429,3652,3730,5,2019-07-04,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFJ_000000000000000007c5_0,3201,2522,1104,1380,1616,2102,2692,2981,2875,3188,5,2019-07-04,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFJ_00000000000000000745_0,2798,1922,819,1180,1462,1632,2419,2763,2935,2975,5,2019-07-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFJ_000000000000000007c7_0,3382,2513,1342,1758,1830,2202,3271,3569,3729,3856,5,2019-07-04,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFJ_0000000000000000083f_0,3578,2922,1030,1394,1910,2227,2659,2851,2872,3021,5,2019-07-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFJ_0000000000000000079c_0,3460,2449,771,1050,1320,1820,2157,2405,2462,2781,5,2019-07-04,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFJ_000000000000000007c3_0,3071,2720,1068,1368,1376,1954,2573,2667,2764,2855,5,2019-07-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFJ_000000000000000007c9_0,3505,2687,957,1422,1700,2221,2893,3266,3200,3404,5,2019-07-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFJ_00000000000000000818_0,2920,2054,623,875,965,1637,2097,2395,2334,2635,5,2019-07-04,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFK_000000000000000006a8_0,2675,2298,803,1036,1050,1605,1997,2198,2066,2299,5,2019-07-04,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFK_000000000000000006ce_0,3342,2251,920,1272,1200,1878,2938,3272,3298,3556,5,2019-07-04,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFK_000000000000000006f1_0,3848,2603,852,1160,1576,2047,2346,2615,2796,3045,5,2019-07-04,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFK_0000000000000000071b_0,3100,2322,825,1156,1338,1833,2567,2820,2866,3092,5,2019-07-04,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFK_0000000000000000067f_0,4324,2869,1266,1694,2396,2909,3107,3466,3650,3928,5,2019-07-04,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFK_0000000000000000067e_0,3753,2483,966,1334,1720,2132,2740,3083,3252,3443,5,2019-07-04,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFK_000000000000000006f0_0,3003,2061,970,1312,1698,2158,2480,2701,2766,2986,5,2019-07-04,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFK_00000000000000000745_0,2780,1913,810,1180,1462,1624,2403,2746,2922,2961,5,2019-07-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFL_0000000000000000060a_0,4243,3803,1178,1694,2424,2779,2854,3076,3072,3190,5,2019-07-04,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFL_0000000000000000060c_0,4013,3177,767,1096,1468,2043,2934,3323,3152,3611,5,2019-07-04,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFL_00000000000000000609_0,2979,1915,777,1052,1542,1985,2220,2536,2744,3058,5,2019-07-04,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFL_00000000000000000630_0,3258,2192,731,1022,1286,1750,2213,2504,2674,2883,5,2019-07-04,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFL_000000000000000005bb_0,3119,2023,893,1238,1632,2150,2846,3227,3318,3643,5,2019-07-04,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFM_00000000000000000494_0,2784,1815,651,866,1224,1622,1880,2172,2422,2647,5,2019-07-04,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFM_000000000000000004e0_0,3965,3091,1058,1424,1636,2064,2876,3312,3414,3581,5,2019-07-04,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFM_0000000000000000052b_0,2504,2254,1288,1524,1530,1809,1993,2186,2082,2312,5,2019-07-04,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFN_00000000000000000393_0,2205,1368,696,988,1288,1865,2334,2736,2974,3225,5,2019-07-04,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFN_00000000000000000444_0,2531,2073,1180,1306,1432,1938,1992,2223,2146,2328,5,2019-07-04,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TFN_00000000000000000362_0,2357,1488,616,956,1252,1750,2026,2306,2534,2819,5,2019-07-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGH_0000000000000000085c_0,3685,3134,1216,1698,2014,2514,2975,3214,3234,3427,5,2019-07-04,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGJ_00000000000000000774_0,3185,2469,806,1088,1326,1736,2057,2235,2250,2487,5,2019-07-04,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGJ_0000000000000000079e_0,2633,1696,562,800,1060,1599,2259,2562,2696,2842,5,2019-07-04,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGJ_000000000000000007a0_0,3330,2437,709,1112,1604,2142,2373,2542,2552,2717,5,2019-07-04,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGJ_000000000000000007cc_0,4148,2863,1036,1410,2092,2320,2532,2868,3099,3334,5,2019-07-04,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGJ_000000000000000007f3_0,2997,2584,1274,1466,1794,2012,2111,2324,2330,2476,5,2019-07-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGJ_000000000000000007f6_0,3820,2513,698,1012,1396,1934,2493,2793,2830,3193,5,2019-07-04,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGJ_0000000000000000081b_0,3511,2585,1062,1366,1752,2100,2759,3145,3082,3505,5,2019-07-04,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGJ_0000000000000000081c_0,3300,2609,850,1354,1998,2264,2422,2609,2610,2689,5,2019-07-04,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGJ_00000000000000000842_0,2933,1802,568,787,915,1428,1899,2171,2316,2513,5,2019-07-04,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGJ_000000000000000008e5_0,2997,2584,1274,1466,1794,2012,2111,2324,2330,2476,5,2019-07-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGJ_00000000000000000772_0,3146,2103,963,1360,1932,2461,2817,3081,3150,3371,5,2019-07-04,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGJ_0000000000000000083f_0,3603,2942,1022,1396,1936,2256,2679,2867,2894,3042,5,2019-07-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGJ_000000000000000007c9_0,3530,2707,963,1448,1732,2261,2930,3300,3252,3446,5,2019-07-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGJ_000000000000000007ca_0,2968,2081,1012,1384,1574,1860,2606,2882,3200,3099,5,2019-07-04,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGK_00000000000000000080_0,2555,2411,1106,1470,1730,2004,2074,2200,2042,2175,5,2019-07-04,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGL_0000000000000000060c_0,3981,3164,802,1110,1454,2022,2909,3300,3120,3580,5,2019-07-04,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGL_000000000000000005ea_0,3040,2440,1354,1620,1740,1989,2358,2481,2501,2732,5,2019-07-04,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGL_00000000000000000638_0,1624,1342,843,966,1056,1051,1139,1142,1416,1205,5,2019-07-04,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGL_00000000000000000639_0,1579,1373,1021,1262,1382,1508,1676,1667,1584,1664,5,2019-07-04,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGM_0000000000000000050a_0,3114,2569,1774,2116,2324,2210,2834,3127,2925,3267,5,2019-07-04,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGN_00000000000000000393_0,2215,1370,663,973,1294,1892,2329,2733,2985,3246,5,2019-07-04,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGN_000000000000000003f1_0,2629,1669,620,863,1196,1528,1752,2019,2149,2298,5,2019-07-04,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31TGN_00000000000000000362_0,2379,1495,587,959,1294,1790,1998,2261,2523,2795,5,2019-07-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31UFP_00000000000000000362_0,2358,1486,603,955,1260,1754,2014,2292,2534,2807,5,2019-07-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31UGP_0000000000000000021c_0,2408,1602,766,1074,1390,1828,2317,2533,2872,2963,5,2019-07-04,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31UGP_000000000000000002c2_0,2517,1647,863,1272,1846,2257,2720,3101,3426,3566,5,2019-07-04,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31UGP_0000000000000000021a_0,2209,1336,592,823,1196,1713,2173,2539,2944,3105,5,2019-07-04,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31UGP_00000000000000000362_0,2350,1484,627,963,1260,1748,2022,2299,2543,2811,5,2019-07-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31UGP_00000000000000000219_0,2342,1428,664,1130,1374,2027,2316,2568,2972,3109,5,2019-07-04,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31UGQ_00000000000000000189_0,3343,2028,766,1136,1664,2330,2626,3052,3350,3633,5,2019-07-04,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31UGQ_0000000000000000021c_0,2406,1604,771,1074,1386,1820,2321,2544,2876,2971,5,2019-07-04,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31UGQ_0000000000000000013e_0,2880,1750,841,1194,1920,2385,2676,3067,3572,3744,5,2019-07-04,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31UGQ_000000000000000001b6_0,2285,1470,691,971,1408,1741,2116,2372,2564,2817,5,2019-07-04,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31UGQ_000000000000000001e7_0,2145,1443,694,1015,1432,1846,2151,2408,2626,2736,5,2019-07-04,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31UGQ_0000000000000000018b_0,3704,2696,780,1138,1542,1949,2615,2957,3242,3148,5,2019-07-04,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31UGQ_000000000000000001e8_0,2931,1847,830,1202,1786,2214,2599,2936,3294,3605,5,2019-07-04,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31UGQ_0000000000000000021a_0,2209,1338,601,833,1198,1712,2177,2546,2946,3108,5,2019-07-04,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31UGQ_0000000000000000018a_0,3246,2063,919,1262,1776,1635,2474,2921,3194,3240,5,2019-07-04,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T31UGQ_00000000000000000219_0,2333,1425,673,1126,1366,2011,2307,2561,2968,3098,5,2019-07-04,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T32TLP_000000000000000007d1_0,2221,2222,952,974,1116,1345,1460,1496,1558,1597,5,2019-07-04,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T32TLP_00000000000000000821_0,3018,2233,916,1246,1446,1910,2796,3261,3286,3543,5,2019-07-04,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T32TLP_0000000000000000074d_0,2311,1606,1142,1434,1388,1868,2720,2884,3018,3024,5,2019-07-04,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T32TLQ_00000000000000000721_0,2511,2212,915,1158,1404,1740,1964,2268,1825,2254,5,2019-07-04,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T32TLQ_0000000000000000074d_0,2284,1595,1128,1394,1350,1816,2627,2787,2902,2932,5,2019-07-04,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T32TLR_000000000000000005ea_0,3142,2503,1344,1600,1732,1969,2352,2504,2493,2787,5,2019-07-04,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T32TLR_00000000000000000638_0,1755,1434,752,937,976,1160,1303,1299,1280,1377,5,2019-07-04,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T32TLR_00000000000000000639_0,1574,1351,1056,1312,1376,1514,1588,1681,1653,1662,5,2019-07-04,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T32TLR_00000000000000000612_0,2433,2020,1220,1506,1666,1874,2198,2261,2293,2362,5,2019-07-04,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T32TLS_0000000000000000050a_0,3261,2781,1858,2236,2428,2296,2761,3005,2946,3111,5,2019-07-04,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T32ULU_00000000000000000035_0,2820,2599,817,1072,1514,1545,1841,1920,2265,2146,5,2019-07-04,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T32ULU_0000000000000000021c_0,2430,1605,716,1038,1310,1815,2317,2553,2897,3004,5,2019-07-04,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T32ULU_00000000000000000257_0,3034,2564,1021,1206,1720,1885,2281,2432,2358,2643,5,2019-07-04,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T32ULU_000000000000000008c6_0,2545,2435,674,797,1028,1169,1304,1466,1522,1491,5,2019-07-04,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T32ULU_0000000000000000021a_0,2247,1369,593,849,1210,1748,2211,2590,2933,3150,5,2019-07-04,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T32ULU_0000000000000000028f_0,2545,2435,674,797,1028,1169,1304,1466,1522,1491,5,2019-07-04,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T32ULV_00000000000000000189_0,3031,1844,759,1114,1618,2029,2612,3037,3334,3598,5,2019-07-04,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T32ULV_0000000000000000013e_0,2862,1757,839,1186,1918,2304,2612,3011,3571,3618,5,2019-07-04,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T32ULV_000000000000000001b6_0,2299,1490,689,980,1390,1753,2106,2369,2602,2827,5,2019-07-04,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T32ULV_000000000000000001e7_0,2130,1433,684,997,1418,1831,2161,2417,2617,2728,5,2019-07-04,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T32ULV_000000000000000001e8_0,2958,1871,841,1224,1780,2244,2653,3000,3332,3676,5,2019-07-04,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T103029_20190704T103317_T32ULV_0000000000000000018a_0,3984,2666,941,1274,1816,2142,2550,2940,3261,3315,5,2019-07-04,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190704T112121_20190704T112640_T30TVT_00000000000000000302_0,4836,3993,2072,2544,2978,3174,3266,3410,3676,3705,5,2019-07-04,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
