system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190314T104021_20190314T104619_T31TDG_000000000000000008b0_0,2126,1314,538,634,802,926,1221,1446,1864,1655,5,2019-03-14,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T104021_20190314T104619_T31TDH_00000000000000000874_0,3175,2415,1520,1754,1926,2217,3152,3487,3740,3778,5,2019-03-14,Calcaric Cambisols,43.09315551577378,2.912748885967577,2233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T104021_20190314T104619_T31TDH_000000000000000008b0_0,2159,1335,502,613,788,926,1229,1457,1868,1673,5,2019-03-14,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T104021_20190314T104619_T31TDH_0000000000000000089a_0,2284,1496,379,506,777,1018,1312,1488,1686,1854,5,2019-03-14,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T104021_20190314T104619_T31TDH_000000000000000008a6_0,3488,2276,802,1116,1484,1889,2511,2752,3046,3220,5,2019-03-14,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T104021_20190314T104619_T31TDH_000000000000000008ab_0,2572,1763,416,751,883,1455,2606,3024,2958,2948,5,2019-03-14,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T104021_20190314T104619_T31TEH_000000000000000008ab_0,2654,1802,317,709,867,1504,2759,3213,3100,3111,5,2019-03-14,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T104021_20190314T104619_T31TEJ_0000000000000000008e_0,2481,2008,632,736,928,1327,1899,2123,1550,2222,5,2019-03-14,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T104021_20190314T104619_T31TEJ_00000000000000000066_0,3428,2747,1338,1736,2176,2425,2907,3061,3116,3237,5,2019-03-14,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T104021_20190314T104619_T31TEJ_000000000000000007ea_0,3055,2220,785,1072,1132,1881,2506,2764,3094,2924,5,2019-03-14,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
