system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190622T104031_20190622T104026_T31TEJ_0000000000000000008e_0,3269,2807,1066,1346,1622,1897,2304,2429,2272,2571,5,2019-06-22,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TEJ_00000000000000000066_0,3956,3365,1284,1808,2330,2657,3105,3327,3542,3533,5,2019-06-22,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TEJ_00000000000000000796_0,3337,2267,812,1282,1590,1905,2518,2816,2809,3055,5,2019-06-22,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TEJ_000000000000000007ea_0,2954,2017,628,1182,1448,1847,2475,2781,2655,2958,5,2019-06-22,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TEJ_00000000000000000812_0,3110,2158,711,1084,1384,1782,2274,2486,2584,2754,5,2019-06-22,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TEJ_00000000000000000814_0,3429,2655,1000,1498,1654,2124,3245,3521,3529,3731,5,2019-06-22,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TEJ_000000000000000007ee_0,3577,2606,1282,1440,1564,2041,2957,3256,3414,3445,5,2019-06-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TEJ_000000000000000007ed_0,2895,1964,706,1036,1554,1819,1991,2171,2352,2540,5,2019-06-22,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TEJ_0000000000000000083c_0,3250,2636,781,1172,1550,1920,2251,2440,2624,2648,5,2019-06-22,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TEJ_000000000000000007c3_0,2016,1560,1024,1062,894,1284,1660,1815,1651,1980,5,2019-06-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TEJ_000000000000000007eb_0,3796,2828,817,1428,1624,2306,3293,3729,3654,3808,5,2019-06-22,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TEJ_00000000000000000811_0,2647,1923,745,1172,1410,1843,2414,2631,2778,2794,5,2019-06-22,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TFJ_0000000000000000008e_0,3270,2808,1088,1360,1632,1904,2313,2436,2272,2574,5,2019-06-22,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TFJ_00000000000000000770_0,3448,2642,1032,1488,1548,2360,3294,3640,3582,3766,5,2019-06-22,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TFJ_000000000000000007c6_0,3645,2578,849,1278,1516,2146,3216,3531,3626,3870,5,2019-06-22,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TFJ_000000000000000007f1_0,2224,1497,488,769,918,1320,2006,2315,2394,2440,5,2019-06-22,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TFJ_00000000000000000819_0,3282,2551,669,1080,1538,1848,2587,2875,2972,3070,5,2019-06-22,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TFJ_000000000000000007ee_0,3579,2606,1310,1460,1572,2052,2971,3269,3428,3461,5,2019-06-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TFJ_0000000000000000076e_0,3463,2531,1344,1692,2162,2389,2678,2811,3238,3214,5,2019-06-22,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TFJ_000000000000000007c5_0,3066,2428,765,1138,1264,1929,2538,2615,2508,2839,5,2019-06-22,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TFJ_000000000000000007c7_0,2866,1910,1644,1938,1778,2268,3517,3863,4208,4102,5,2019-06-22,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TFJ_0000000000000000079c_0,3220,2160,890,1192,1548,1932,2414,2658,2730,3048,5,2019-06-22,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TFJ_000000000000000007c3_0,2027,1590,1036,1066,887,1304,1678,1833,1654,1984,5,2019-06-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TFJ_000000000000000007ef_0,2419,1841,1096,1524,1448,1669,2183,2294,2518,2537,5,2019-06-22,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TFK_000000000000000006a8_0,1783,1232,496,689,714,1040,1305,1442,1447,1591,5,2019-06-22,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TFK_000000000000000006a9_0,2274,1537,1140,1462,1610,2004,2936,3131,3078,3214,5,2019-06-22,Calcaric Cambisols,44.77377587802096,5.557315116720445,1726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TFK_0000000000000000071b_0,4254,3687,2088,2332,2676,3634,4437,4715,3928,5046,5,2019-06-22,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TFK_0000000000000000067f_0,2123,1406,604,826,1040,1413,1809,2012,2298,2283,5,2019-06-22,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TFK_000000000000000006f0_0,2264,1590,615,894,1090,1512,1854,1997,2082,2203,5,2019-06-22,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TFL_00000000000000000599_0,3052,2528,1722,1860,1924,2357,3132,3415,3166,3602,5,2019-06-22,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31TFL_000000000000000005b9_0,3386,2783,1862,1992,1958,2573,4248,4750,4616,4999,5,2019-06-22,Regosols (Colluvic),45.6618577478494,4.582172628491279,1472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31UEQ_0000000000000000017e_0,2577,1612,1242,1494,1416,1890,3111,3451,3626,3659,5,2019-06-22,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31UEQ_00000000000000000117_0,2462,1619,603,1002,1604,1920,2000,2256,2580,2816,5,2019-06-22,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31UER_000000000000000000d5_0,3534,3012,1116,1562,1908,2339,3082,3270,3364,3412,5,2019-06-22,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31UER_000000000000000000e6_0,4008,3528,1158,1744,2180,2612,2967,3102,3168,3186,5,2019-06-22,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190622T104031_20190622T104026_T31UER_000000000000000000e5_0,4762,4311,1478,2180,2778,3333,3802,3992,4108,4209,5,2019-06-22,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
