system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190715T105031_20190715T105159_T30TYR_0000000000000000055c_0,5302,3552,1450,2062,3008,3513,3745,4049,4320,4446,5,2019-07-15,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30TYR_00000000000000000580_0,4495,2990,1142,1750,2496,3219,3729,4043,4196,4566,5,2019-07-15,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30TYR_000000000000000005a4_0,4551,2938,943,1424,1876,2614,3268,3605,4084,4119,5,2019-07-15,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30TYR_000000000000000005c8_0,4316,2564,1172,1670,2218,2900,3344,3755,4040,4222,5,2019-07-15,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30TYR_000000000000000005f2_0,4318,2824,1012,1370,1776,2209,2715,2988,3330,3453,5,2019-07-15,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30TYR_000000000000000005c9_0,4176,2627,1136,1660,2476,2745,2996,3305,3906,3773,5,2019-07-15,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30TYR_00000000000000000028_0,3623,2902,749,1096,1344,1897,2347,2746,2576,2909,5,2019-07-15,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30TYS_0000000000000000005e_0,3016,2001,571,815,1130,1552,1965,2268,2308,2620,5,2019-07-15,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30TYS_00000000000000000062_0,5070,3438,1144,1726,2602,3104,3449,3749,4050,4305,5,2019-07-15,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30TYS_000000000000000004a4_0,4938,3190,1210,1676,2630,3265,3561,3805,4016,4400,5,2019-07-15,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30TYS_0000000000000000055c_0,5307,3552,1454,2078,3034,3536,3753,4053,4340,4453,5,2019-07-15,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30TYS_00000000000000000535_0,2568,1625,766,1280,1528,2333,2886,3255,3538,3688,5,2019-07-15,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30TYS_000000000000000004cb_0,3549,2449,1300,1730,2096,1984,2851,3172,3658,3598,5,2019-07-15,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30TYT_0000000000000000037b_0,4866,3013,1078,1574,2286,2861,3351,3763,4120,4469,5,2019-07-15,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30TYT_0000000000000000037d_0,3436,2058,1250,1672,2552,2968,3231,3587,4006,4256,5,2019-07-15,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30TYT_000000000000000003aa_0,3159,1839,1038,1404,2220,2714,2938,3292,3628,3899,5,2019-07-15,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30TYT_00000000000000000459_0,4017,2410,1178,1670,2010,2724,3728,4134,4352,4622,5,2019-07-15,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30TYT_00000000000000000456_0,3860,2357,1288,1782,2556,2718,2955,3233,4156,4009,5,2019-07-15,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30TYT_0000000000000000037c_0,4432,2751,1664,2220,3474,3949,4312,4618,5092,5369,5,2019-07-15,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30TYT_000000000000000003d9_0,5474,3338,1892,2568,3978,4651,4946,5317,5776,6066,5,2019-07-15,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30TYT_000000000000000003da_0,3714,2214,1406,1820,2454,3056,3664,4161,4444,4740,5,2019-07-15,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30TYT_0000000000000000042d_0,4136,2950,1366,1856,2102,2625,4132,4611,4820,4930,5,2019-07-15,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30UYU_00000000000000000271_0,3237,1947,1074,1420,1544,2241,3471,3923,4244,4463,5,2019-07-15,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30UYU_0000000000000000034a_0,5098,3345,1710,2344,3508,4190,4813,5216,5640,6009,5,2019-07-15,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30UYU_00000000000000000318_0,2072,1173,657,1052,897,1514,2156,2314,1968,2608,5,2019-07-15,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30UYV_0000000000000000019b_0,3035,1908,1110,1554,2286,2755,3156,3453,3808,4084,5,2019-07-15,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30UYV_000000000000000001cd_0,4818,3417,1628,2186,3054,3956,4029,4417,4232,4888,5,2019-07-15,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30UYV_0000000000000000014c_0,2327,1731,924,1176,1272,1608,2090,2186,2030,2385,5,2019-07-15,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30UYV_00000000000000000202_0,2914,1784,816,1200,1878,2318,2624,2969,3326,3614,5,2019-07-15,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T30UYV_0000000000000000010a_0,2520,1631,1148,1628,2100,2433,2839,3022,3764,3403,5,2019-07-15,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCH_0000000000000000086d_0,4187,2930,841,1286,1868,2269,2515,2694,2893,3138,5,2019-07-15,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCH_00000000000000000854_0,4558,2837,1424,2096,3082,3573,3917,4228,4544,4688,5,2019-07-15,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCJ_00000000000000000083_0,2921,2271,950,1318,1544,1915,2691,2963,3050,3056,5,2019-07-15,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCJ_00000000000000000732_0,4245,2806,974,1436,2156,2502,2746,2969,3371,3468,5,2019-07-15,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCJ_0000000000000000075a_0,4161,2716,1086,1556,2288,2630,2926,3200,3533,3635,5,2019-07-15,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCJ_0000000000000000078a_0,3972,2425,719,1062,1562,1930,2608,2932,3221,3507,5,2019-07-15,Calcaric Cambisols,43.95446120604993,1.5276452591165468,1969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCJ_000000000000000007b2_0,4348,3010,1296,1860,2502,2885,3282,3502,3717,3901,5,2019-07-15,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCJ_0000000000000000080b_0,4400,2913,1056,1570,2298,2965,3105,3317,3442,3827,5,2019-07-15,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCJ_000000000000000007b1_0,4538,3090,1224,1710,2434,2812,3000,3217,3377,3549,5,2019-07-15,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCJ_000000000000000007dc_0,3031,1925,807,1184,1650,1946,2199,2435,2563,2722,5,2019-07-15,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCJ_00000000000000000831_0,3186,2375,741,1144,1526,2126,2472,2420,2656,2884,5,2019-07-15,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCJ_00000000000000000830_0,3302,2484,941,1450,1904,2134,2568,2869,2877,3084,5,2019-07-15,Fluvic Cambisols,43.37558387891417,1.141574489687156,2150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCJ_00000000000000000787_0,4138,2717,966,1416,2020,2423,2645,2898,3195,3313,5,2019-07-15,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCJ_00000000000000000789_0,2814,2199,732,1086,1368,1757,2333,2608,2576,2751,5,2019-07-15,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCJ_000000000000000007b5_0,3025,2340,1322,1818,1920,2394,2902,3061,2928,3236,5,2019-07-15,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCJ_0000000000000000075b_0,3945,2597,943,1354,2010,2386,2571,2827,3057,3222,5,2019-07-15,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCJ_000000000000000007df_0,2518,1587,757,1216,1396,1954,2716,2847,2854,3038,5,2019-07-15,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCJ_00000000000000000809_0,3316,2569,839,1098,1306,1690,2197,2277,2098,2711,5,2019-07-15,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCK_0000000000000000072e_0,4775,3142,1220,1836,2744,3187,3390,3709,4112,4229,5,2019-07-15,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCK_00000000000000000730_0,4050,2640,993,1354,1948,2488,2786,3102,3138,3535,5,2019-07-15,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCK_00000000000000000732_0,4249,2811,969,1432,2154,2504,2750,2972,3367,3469,5,2019-07-15,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCK_00000000000000000705_0,3027,2066,1064,1510,1570,1887,2316,2452,3034,2772,5,2019-07-15,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCK_0000000000000000072d_0,3137,2402,1354,1870,2490,2471,2617,2745,3146,2947,5,2019-07-15,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCK_0000000000000000066e_0,4338,2864,934,1356,2048,2470,2772,3097,3472,3619,5,2019-07-15,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCK_00000000000000000706_0,3780,2454,678,1038,1378,1825,2258,2535,2832,2949,5,2019-07-15,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCK_000000000000000008e2_0,4338,2864,934,1356,2048,2470,2772,3097,3472,3619,5,2019-07-15,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCK_00000000000000000001_0,3646,2780,949,1312,1832,2098,2443,2668,2862,2974,5,2019-07-15,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCL_000000000000000005d0_0,3941,2442,890,1338,1958,2000,2644,3007,3606,3451,5,2019-07-15,Eutric Cambisols,45.53728966488264,1.5044315327285298,1498,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCL_00000000000000000621_0,2949,2279,747,1038,1144,1700,2547,2896,3379,3095,5,2019-07-15,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCL_000000000000000005f8_0,4032,2468,646,1028,1398,2130,2576,2932,3095,3420,5,2019-07-15,Umbric Leptosols,45.39335793747217,1.506596968002484,1540,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCM_0000000000000000005e_0,2844,1885,576,798,1128,1487,1947,2230,2240,2582,5,2019-07-15,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCM_00000000000000000482_0,5572,3842,1622,2200,3196,3710,3904,4208,4652,4683,5,2019-07-15,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCM_00000000000000000483_0,2979,2321,853,1116,1184,1850,2396,2864,2886,2989,5,2019-07-15,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCM_000000000000000004d0_0,3500,2228,666,979,1318,1664,2291,2574,3098,3093,5,2019-07-15,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCM_000000000000000004ab_0,2735,1668,1594,1682,1622,1878,2461,2676,3494,2890,5,2019-07-15,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCM_000000000000000004cb_0,3592,2528,1340,1562,2142,2038,2834,3009,3503,3521,5,2019-07-15,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCM_000000000000000004f0_0,4036,2551,681,1023,1332,1784,2584,2934,3304,3459,5,2019-07-15,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCN_0000000000000000045c_0,5173,3629,1310,1928,2864,3316,3528,3788,4040,4219,5,2019-07-15,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCN_0000000000000000037b_0,4826,2971,1098,1576,2262,2817,3315,3706,4172,4427,5,2019-07-15,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCN_0000000000000000037d_0,3465,2103,1250,1650,2514,2958,3215,3593,3970,4247,5,2019-07-15,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCN_000000000000000003aa_0,3152,1849,1042,1424,2208,2627,2899,3280,3598,3919,5,2019-07-15,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCN_00000000000000000456_0,3896,2413,1464,1960,2724,2997,3665,3958,4412,4518,5,2019-07-15,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCN_00000000000000000431_0,4829,3765,1900,2460,3230,3648,3812,4170,4340,4584,5,2019-07-15,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCN_0000000000000000037c_0,4332,2703,1656,2266,3506,3975,4330,4674,5172,5495,5,2019-07-15,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCN_000000000000000003d8_0,931,582,394,439,394,646,1102,1251,1274,1343,5,2019-07-15,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCN_000000000000000003d9_0,5497,3346,1858,2540,3920,4619,4942,5339,5768,6130,5,2019-07-15,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCN_000000000000000003da_0,3707,2194,1418,1826,2432,3047,3713,4225,4476,4835,5,2019-07-15,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCN_0000000000000000042d_0,4167,2940,1368,1842,2064,2607,4105,4667,4808,5004,5,2019-07-15,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TCN_00000000000000000457_0,3401,2142,921,1218,1388,2023,2779,3107,3212,3539,5,2019-07-15,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDH_0000000000000000006a_0,3502,2450,847,1160,1572,1834,2130,2337,2416,2611,5,2019-07-15,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDH_0000000000000000003d_0,2510,1593,693,1028,1440,1690,1916,2148,2370,2496,5,2019-07-15,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDH_00000000000000000856_0,3509,2459,883,1278,1880,2052,2319,2549,2958,2983,5,2019-07-15,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDH_00000000000000000857_0,2857,1903,710,1132,1584,2048,2524,2724,2956,3019,5,2019-07-15,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDJ_00000000000000000760_0,3460,2296,528,943,1202,1774,2632,2959,3020,3132,5,2019-07-15,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDJ_00000000000000000735_0,4218,2697,837,1238,1770,2243,2627,2846,3042,3272,5,2019-07-15,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDJ_0000000000000000078b_0,3403,2290,914,1310,1688,1884,2546,2824,2906,3032,5,2019-07-15,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDJ_00000000000000000736_0,3651,2858,993,1396,1980,2255,2435,2627,2788,2902,5,2019-07-15,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
