system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191226T103431_20191226T103434_T31TFK_000000000000000006f2_0,2816,1769,332,608,895,1402,1789,2163,2158,2851,5,2019-12-26,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191226T103431_20191226T103434_T31TGJ_00000000000000000746_0,2477,1860,697,1082,1290,1520,1710,1807,1965,1972,5,2019-12-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191226T103431_20191226T103434_T31TGJ_00000000000000000748_0,1804,1175,350,492,594,843,1147,1324,1413,1458,5,2019-12-26,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191226T103431_20191226T103434_T31TGJ_000000000000000007a0_0,2913,2195,925,1182,1570,1819,2137,2219,2452,2484,5,2019-12-26,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191226T103431_20191226T103434_T31TGJ_000000000000000007cc_0,2714,1895,680,1038,1304,1598,1884,2020,2323,2344,5,2019-12-26,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191226T103431_20191226T103434_T31TGJ_0000000000000000081b_0,1966,1275,603,901,954,1330,2193,2385,2627,2514,5,2019-12-26,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191226T103431_20191226T103434_T31TGJ_000000000000000007f8_0,1491,974,321,386,502,696,959,1056,1248,1300,5,2019-12-26,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191226T103431_20191226T103434_T31TGJ_00000000000000000772_0,2791,1924,575,884,1134,1585,2128,2297,2406,2483,5,2019-12-26,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191226T103431_20191226T103434_T31TGJ_000000000000000007f5_0,2686,1816,830,1066,1276,1612,2080,2295,2734,2723,5,2019-12-26,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191226T103431_20191226T103434_T31TGJ_0000000000000000083f_0,2018,1580,904,1148,1484,1363,1703,1830,2019,1852,5,2019-12-26,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191226T103431_20191226T103434_T31TGJ_000000000000000007c9_0,2262,1660,675,1068,1264,1567,1848,1951,2138,2091,5,2019-12-26,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191226T103431_20191226T103434_T31TGK_00000000000000000746_0,2460,1841,609,1038,1266,1491,1686,1783,1959,1959,5,2019-12-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191226T103431_20191226T103434_T31TGK_00000000000000000748_0,1767,1146,255,430,553,802,1109,1282,1383,1424,5,2019-12-26,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191226T103431_20191226T103434_T31TGK_000000000000000006ac_0,2197,1736,767,1159,1448,1860,2362,2478,2471,2592,5,2019-12-26,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191226T112359_20191226T112436_T30UUU_00000000000000000291_0,1397,870,505,597,658,852,1618,1848,2722,2235,5,2019-12-26,Eutric Cambisols,48.085056825309536,-4.341489204644887,598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191226T112359_20191226T112436_T30UVU_00000000000000000291_0,1386,857,560,621,661,841,1592,1825,2690,2209,5,2019-12-26,Eutric Cambisols,48.085056825309536,-4.341489204644887,598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191226T112359_20191226T112436_T30UVU_000000000000000002cf_0,4418,4949,1534,1684,1942,3162,3818,4079,2796,4506,5,2019-12-26,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191226T112359_20191226T112436_T30UVU_000000000000000001bd_0,1150,883,685,660,725,888,1230,1246,1032,1417,5,2019-12-26,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
