system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190910T104021_20190910T104604_T31TEN_00000000000000000413_0,3953,2947,691,913,1294,1720,1877,2115,2242,2422,5,2019-09-10,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TEN_0000000000000000038a_0,2417,1859,498,896,1246,1513,1719,1842,1952,2029,5,2019-09-10,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TEN_000000000000000003e4_0,3203,2640,735,1128,1676,1889,2030,2180,2295,2356,5,2019-09-10,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TEN_000000000000000003e5_0,3390,2507,855,1378,2014,2251,2383,2492,2540,2604,5,2019-09-10,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TEN_000000000000000003e6_0,3374,2822,715,1164,1728,1967,2099,2256,2413,2444,5,2019-09-10,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TEN_00000000000000000466_0,3359,2276,588,815,990,1363,1941,2162,2416,2498,5,2019-09-10,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TEN_00000000000000000468_0,4640,3222,853,1144,1680,2023,2229,2472,2654,2916,5,2019-09-10,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TEN_000000000000000008ce_0,3953,2947,691,913,1294,1720,1877,2115,2242,2422,5,2019-09-10,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TEN_000000000000000003e9_0,3405,2181,557,786,980,1359,1984,2214,2427,2509,5,2019-09-10,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TEN_00000000000000000463_0,2667,2097,814,1001,1164,1595,1863,2010,1956,2231,5,2019-09-10,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TEN_000000000000000003bb_0,4230,3558,1282,1926,2500,2767,2889,3011,3146,3183,5,2019-09-10,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TEN_00000000000000000357_0,3260,2579,894,1304,1716,1922,2095,2203,2406,2484,5,2019-09-10,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TEN_0000000000000000043b_0,3186,2134,516,767,969,1509,2123,2439,2663,2843,5,2019-09-10,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TEN_00000000000000000359_0,3302,2299,1896,2104,2272,2337,2864,3028,4140,3331,5,2019-09-10,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TEN_000000000000000003b8_0,3786,3065,840,1332,1908,2429,2534,2625,2634,2831,5,2019-09-10,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TEN_00000000000000000465_0,5070,4449,1572,2302,2950,3432,3661,3903,4014,4154,5,2019-09-10,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TEN_0000000000000000043c_0,4043,3053,949,1266,1722,1948,2134,2302,2465,2607,5,2019-09-10,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TFN_000000000000000008cf_0,3479,2781,861,1302,1622,2033,2474,2645,2806,2818,5,2019-09-10,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TFN_000000000000000003bd_0,3971,3318,1120,1672,2258,2559,2721,2842,3024,3034,5,2019-09-10,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TFN_00000000000000000416_0,3467,2630,874,1304,1822,2134,2419,2560,2536,2718,5,2019-09-10,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TFN_00000000000000000418_0,3479,2781,861,1302,1622,2033,2474,2645,2806,2818,5,2019-09-10,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TFN_000000000000000008cc_0,3078,2444,778,1166,1696,1948,2121,2232,2262,2368,5,2019-09-10,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TFN_000000000000000003c0_0,3241,3008,760,1154,1646,1921,2047,2192,2249,2317,5,2019-09-10,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TFN_000000000000000003ee_0,2503,2149,515,916,1312,1540,1653,1759,1766,1782,5,2019-09-10,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TFN_00000000000000000393_0,2947,2542,591,1023,1404,1746,1923,2061,1959,2154,5,2019-09-10,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TFN_000000000000000003eb_0,2954,1843,496,732,984,1419,2137,2394,2514,2728,5,2019-09-10,Eutric Cambisols,47.38845408984465,4.654798479828763,965,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TFN_00000000000000000417_0,3596,2479,661,1094,1678,2042,2299,2619,2899,3073,5,2019-09-10,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TFN_00000000000000000419_0,3441,2786,957,1334,1642,2172,2661,2835,3306,3178,5,2019-09-10,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TFN_00000000000000000391_0,2483,1799,509,854,1048,1327,1550,1713,1806,1869,5,2019-09-10,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TFN_0000000000000000046c_0,2118,1387,533,874,962,1389,1871,2024,2340,2311,5,2019-09-10,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TFN_00000000000000000361_0,3313,2824,752,1204,1694,1939,2092,2198,2352,2382,5,2019-09-10,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TFN_0000000000000000038e_0,3415,2889,1001,1256,1428,1735,1946,2108,2106,2332,5,2019-09-10,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TFN_00000000000000000392_0,2951,2011,619,845,1058,1314,1735,1956,2064,2234,5,2019-09-10,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TFN_00000000000000000360_0,3537,2588,1003,1390,1718,2013,2387,2573,2866,2804,5,2019-09-10,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TFN_00000000000000000362_0,2962,2354,840,1248,1672,1935,2103,2228,2310,2438,5,2019-09-10,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TFN_00000000000000000390_0,2749,2362,440,687,1144,1388,1526,1657,1698,1792,5,2019-09-10,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TFN_000000000000000003bf_0,3250,2120,690,1048,1230,1668,2575,2878,2996,3075,5,2019-09-10,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31TFN_000000000000000003ed_0,3078,2444,778,1166,1696,1948,2121,2232,2262,2368,5,2019-09-10,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEP_0000000000000000007f_0,4470,3295,1306,1784,2292,2773,3300,3524,3676,3764,5,2019-09-10,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEP_0000000000000000027d_0,3941,3187,1226,1690,2346,2701,2828,2990,3138,3181,5,2019-09-10,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEP_0000000000000000027f_0,3035,2005,1070,1714,1600,2492,4135,4582,4852,4887,5,2019-09-10,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEP_000000000000000002b5_0,3267,2474,1010,1512,1814,2264,2838,3083,3422,3433,5,2019-09-10,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEP_00000000000000000327_0,3254,2206,580,844,982,1539,2080,2307,2604,2663,5,2019-09-10,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEP_00000000000000000329_0,3808,2930,1090,1600,2060,2398,2949,3144,3330,3376,5,2019-09-10,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEP_00000000000000000247_0,3627,3313,1028,1538,2084,2364,2473,2630,2736,2763,5,2019-09-10,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEP_00000000000000000326_0,3644,3195,911,1428,1890,2212,2310,2470,2590,2599,5,2019-09-10,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEP_0000000000000000020d_0,2819,2216,1076,1360,1688,2107,2252,2252,2322,2339,5,2019-09-10,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEP_00000000000000000328_0,3236,2674,785,1302,1768,2009,2111,2212,2242,2347,5,2019-09-10,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEP_00000000000000000357_0,3263,2583,906,1310,1716,1924,2106,2214,2420,2492,5,2019-09-10,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEP_0000000000000000020f_0,4740,3929,1732,2320,2730,3012,3810,4042,4428,4448,5,2019-09-10,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEP_00000000000000000210_0,4741,4089,1396,1832,2338,2744,2973,3105,3422,3444,5,2019-09-10,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEP_00000000000000000246_0,4990,4409,1686,2128,2766,3063,3266,3473,3660,3776,5,2019-09-10,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEP_0000000000000000027e_0,4282,3322,1266,1604,2160,2445,2794,2981,3212,3354,5,2019-09-10,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEP_00000000000000000280_0,4159,3237,1252,1738,2176,2656,3289,3510,3670,3791,5,2019-09-10,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEP_000000000000000002b7_0,4629,3974,1620,2162,2750,3116,3292,3456,3594,3622,5,2019-09-10,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEP_000000000000000002b8_0,3148,2751,1146,1440,1756,2393,2713,2760,2522,2930,5,2019-09-10,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEP_00000000000000000324_0,2893,2526,729,927,1124,1430,1481,1580,1744,1847,5,2019-09-10,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEP_00000000000000000359_0,3299,2300,1870,2082,2250,2322,2860,3021,4124,3324,5,2019-09-10,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEP_000000000000000002ec_0,3724,2332,883,1196,1606,2117,2618,2822,3020,3143,5,2019-09-10,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEP_0000000000000000001b_0,3218,2551,666,1016,1340,2001,2059,2299,1954,2345,5,2019-09-10,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEQ_0000000000000000003e_0,3484,3031,886,1454,2020,2318,2491,2640,2698,2714,5,2019-09-10,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEQ_0000000000000000007f_0,4463,3287,1290,1780,2294,2773,3296,3517,3666,3758,5,2019-09-10,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEQ_00000000000000000134_0,4190,3580,1240,1722,2228,2592,2863,2994,3134,3214,5,2019-09-10,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEQ_00000000000000000135_0,2156,1536,756,998,1003,1306,2143,2430,2498,2456,5,2019-09-10,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEQ_00000000000000000117_0,4689,3943,2002,2540,2922,3361,3902,4067,4308,4246,5,2019-09-10,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEQ_00000000000000000157_0,3415,2336,875,1362,1516,2168,3095,3285,3484,3497,5,2019-09-10,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEQ_000000000000000001da_0,3660,2950,944,1432,2036,2307,2475,2571,2728,2799,5,2019-09-10,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEQ_00000000000000000159_0,3900,3148,1368,1766,2164,2417,2806,2982,3250,3219,5,2019-09-10,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEQ_0000000000000000015a_0,5035,4426,2066,2670,3382,3733,3927,3953,4244,4192,5,2019-09-10,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEQ_000000000000000001a9_0,3722,2869,928,1302,1550,1970,2625,2788,3064,3016,5,2019-09-10,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEQ_0000000000000000020d_0,2808,2206,1056,1344,1678,2098,2236,2236,2312,2322,5,2019-09-10,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEQ_0000000000000000017f_0,3726,3047,1460,2026,2308,2960,3912,4247,3764,4482,5,2019-09-10,Rendzic Leptosols,49.12190632957366,4.294411683541389,290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEQ_0000000000000000020f_0,4761,3942,1732,2332,2740,3030,3827,4064,4444,4467,5,2019-09-10,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UEQ_00000000000000000210_0,4761,4099,1384,1826,2338,2756,2978,3108,3418,3450,5,2019-09-10,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UER_0000000000000000003e_0,3504,3044,863,1454,2038,2336,2496,2645,2706,2718,5,2019-09-10,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UER_000000000000000000e7_0,3200,2445,748,1140,1470,1784,2112,2285,2264,2372,5,2019-09-10,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFP_00000000000000000216_0,3748,3118,1468,1976,2512,2729,2815,2943,3145,3072,5,2019-09-10,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFP_0000000000000000024a_0,4042,2908,937,1274,1742,2071,2362,2561,2731,2880,5,2019-09-10,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFP_00000000000000000329_0,3804,2929,1112,1614,2072,2399,2946,3139,3341,3369,5,2019-09-10,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFP_0000000000000000032e_0,2866,1964,519,709,807,1168,1703,1921,2184,2177,5,2019-09-10,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFP_00000000000000000213_0,4091,3358,1730,2096,2620,2870,3138,3207,3312,3307,5,2019-09-10,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFP_0000000000000000024e_0,3391,2220,650,922,1198,1635,2132,2414,2632,2782,5,2019-09-10,Eutric Cambisols,48.52421359749113,5.355202633132048,526,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFP_00000000000000000281_0,3212,2049,751,1090,1242,1794,2557,2822,2996,3044,5,2019-09-10,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFP_00000000000000000285_0,3314,2913,652,969,1688,2048,2308,2355,2233,2491,5,2019-09-10,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
