system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190413T104021_20190413T104505_T31TDM_0000000000000000051f_0,3588,2489,2098,2420,2432,2804,4168,4603,4720,4932,5,2019-04-13,Stagnic Gleysols,46.25942513198833,2.738634381638128,1299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TDN_0000000000000000040f_0,3376,2948,1110,1484,1908,2212,2463,2589,2780,2730,5,2019-04-13,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEH_00000000000000000875_0,1977,1574,839,1238,1490,1549,1602,1648,1694,1599,5,2019-04-13,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEJ_0000000000000000008e_0,2676,2253,810,1012,1214,1540,2056,2303,2048,2439,5,2019-04-13,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEJ_00000000000000000066_0,4013,3398,1470,1952,2534,2740,3083,3224,3500,3425,5,2019-04-13,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEJ_00000000000000000796_0,4261,3358,1298,1926,2422,2459,2739,2857,3458,3099,5,2019-04-13,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEJ_000000000000000007bd_0,4114,3433,962,1532,2024,2586,3187,3333,3588,3551,5,2019-04-13,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEJ_000000000000000007ea_0,2807,2070,497,893,1056,1789,2456,2661,2996,2790,5,2019-04-13,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEJ_000000000000000007ec_0,2753,2241,838,1322,1714,1685,2262,2640,3264,2765,5,2019-04-13,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEJ_00000000000000000814_0,3285,2583,1021,1444,1666,2111,2813,3056,3279,3352,5,2019-04-13,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEJ_00000000000000000767_0,2823,1838,561,746,872,1211,1821,2039,2260,2261,5,2019-04-13,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEJ_000000000000000007ee_0,3929,2927,865,1302,1922,2207,2518,2702,2997,2921,5,2019-04-13,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEJ_0000000000000000083c_0,2986,2359,510,902,1114,1692,2232,2544,3262,2708,5,2019-04-13,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEJ_0000000000000000073c_0,3462,2456,835,1064,1290,1663,2193,2411,2700,2731,5,2019-04-13,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEJ_000000000000000007c3_0,2577,2281,868,995,1202,1514,2112,2291,2784,2512,5,2019-04-13,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEJ_000000000000000007eb_0,3956,3039,925,1566,2008,2325,2471,2670,2824,2781,5,2019-04-13,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEJ_00000000000000000811_0,2525,1730,645,944,1202,1715,2358,2560,2912,2781,5,2019-04-13,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEJ_0000000000000000073d_0,1774,1260,500,582,760,977,1220,1431,1511,1743,5,2019-04-13,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEK_00000000000000000713_0,2437,1521,401,563,753,1078,1520,1796,2089,2141,5,2019-04-13,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEK_00000000000000000678_0,3148,2483,1278,1824,2030,2315,3059,3043,3109,3331,5,2019-04-13,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEK_000000000000000006eb_0,1474,1142,397,563,848,897,951,1012,1204,1119,5,2019-04-13,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEK_000000000000000006ea_0,2661,1785,384,601,691,1091,1527,1748,1967,1992,5,2019-04-13,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEK_000000000000000006ee_0,2712,1915,585,808,922,1251,1783,1978,2205,2231,5,2019-04-13,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEK_0000000000000000069e_0,4100,3080,1122,1648,2120,2644,3287,3529,3695,3793,5,2019-04-13,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEK_000000000000000006ed_0,2257,1482,387,587,759,1061,1463,1678,1952,1913,5,2019-04-13,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEK_0000000000000000073d_0,1778,1260,477,568,755,971,1213,1424,1511,1741,5,2019-04-13,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEL_00000000000000000593_0,2266,1882,597,733,872,1269,1851,2121,2170,2183,5,2019-04-13,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEL_00000000000000000590_0,2642,2810,828,1024,1344,2225,2447,2109,2393,2219,5,2019-04-13,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEL_00000000000000000595_0,2048,1910,706,949,1242,1413,1597,1714,1792,1761,5,2019-04-13,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEL_000000000000000005b7_0,2477,1999,644,865,1198,1542,2156,2247,2443,2397,5,2019-04-13,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEL_00000000000000000591_0,2359,1812,797,927,1074,1217,1452,1482,1653,1727,5,2019-04-13,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEL_000000000000000005b2_0,3076,2421,933,1112,1390,1719,2127,2292,2470,2538,5,2019-04-13,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEM_00000000000000000544_0,2918,1821,877,959,932,1559,2184,2482,2828,2797,5,2019-04-13,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEM_0000000000000000000c_0,3510,2645,1232,1356,1686,1874,2079,2306,2634,2599,5,2019-04-13,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEN_000000000000000003b9_0,3240,2066,813,926,1060,1506,2009,2298,2626,2793,5,2019-04-13,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TEN_00000000000000000357_0,3291,2770,985,1284,1688,1898,2115,2288,2498,2454,5,2019-04-13,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFJ_0000000000000000008e_0,2665,2250,852,1030,1216,1538,2054,2299,2050,2434,5,2019-04-13,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFJ_00000000000000000082_0,2799,2674,1162,1422,1724,1890,1894,1964,2126,2104,5,2019-04-13,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFJ_00000000000000000746_0,2799,2212,843,1192,1528,1668,1961,2078,2286,2231,5,2019-04-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFJ_00000000000000000770_0,4051,3363,1136,1580,1960,2759,3192,3357,3206,3595,5,2019-04-13,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFJ_0000000000000000079a_0,2921,2119,1032,1350,1578,1729,2497,2779,2916,2951,5,2019-04-13,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFJ_000000000000000007c6_0,3501,2754,881,1288,1500,2216,2951,3228,3520,3434,5,2019-04-13,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFJ_000000000000000007f2_0,2403,1680,573,750,919,1410,2034,2235,2198,2491,5,2019-04-13,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFJ_000000000000000007f1_0,2578,1687,746,982,1220,1508,2255,2456,3164,2696,5,2019-04-13,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFJ_00000000000000000819_0,3234,2539,648,1066,1450,1855,2422,2552,2702,2777,5,2019-04-13,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFJ_000000000000000007ee_0,3913,2920,904,1318,1920,2198,2513,2698,2990,2918,5,2019-04-13,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFJ_000000000000000007c5_0,2517,1888,832,1026,1070,1842,2752,3029,3138,3203,5,2019-04-13,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFJ_00000000000000000745_0,2342,1604,857,1156,1374,1400,1856,2046,2518,2201,5,2019-04-13,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFJ_000000000000000007c7_0,2720,1847,1454,1690,1798,2062,3175,3384,3536,3574,5,2019-04-13,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFJ_0000000000000000079c_0,2658,1769,664,879,1020,1432,2052,2242,2566,2496,5,2019-04-13,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFJ_000000000000000007c3_0,2568,2274,910,1019,1208,1516,2113,2290,2776,2511,5,2019-04-13,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFJ_000000000000000007ef_0,2619,2220,1300,1544,1816,1734,2033,2159,2648,2357,5,2019-04-13,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFK_00000000000000000680_0,2123,1356,437,528,661,989,1416,1628,1787,1909,5,2019-04-13,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFK_000000000000000006a8_0,2074,1563,529,684,720,1131,1537,1561,1575,1727,5,2019-04-13,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFK_000000000000000006ce_0,1899,1319,551,755,801,1085,1569,1768,1881,1986,5,2019-04-13,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFK_0000000000000000071b_0,2614,1889,556,822,982,1254,1582,1728,1916,1892,5,2019-04-13,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFK_00000000000000000746_0,2822,2223,830,1206,1560,1698,1990,2105,2314,2255,5,2019-04-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFK_000000000000000006a6_0,3191,2740,618,995,1448,1695,1890,2061,2188,2191,5,2019-04-13,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFK_0000000000000000071c_0,1979,1225,415,556,822,987,1362,1608,1964,1845,5,2019-04-13,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFK_00000000000000000745_0,2351,1602,843,1164,1400,1402,1857,2048,2544,2202,5,2019-04-13,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFK_000000000000000006ee_0,2733,1928,599,818,926,1263,1797,1990,2211,2248,5,2019-04-13,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFK_000000000000000006f2_0,3045,1943,530,696,971,1670,2175,2438,2211,2910,5,2019-04-13,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFL_00000000000000000089_0,1860,1106,461,704,673,1174,1743,2018,2116,2090,5,2019-04-13,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFL_00000000000000000599_0,4700,4187,1416,2032,2504,2944,3422,3538,3973,3844,5,2019-04-13,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFL_000000000000000005e1_0,3598,3447,996,1426,1976,2317,2533,2644,2769,2834,5,2019-04-13,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFL_00000000000000000633_0,2540,2004,812,1136,1490,1574,2297,2498,2392,2601,5,2019-04-13,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFM_000000000000000004de_0,3023,1821,1626,1778,1510,2122,3690,4248,4464,4576,5,2019-04-13,Calcaric Cambisols,46.52519639107653,4.617903409894609,1224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFM_0000000000000000052d_0,1858,1083,698,818,866,1065,1573,1807,2215,1975,5,2019-04-13,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFM_0000000000000000052b_0,1280,976,1098,1004,960,1236,1462,1464,1245,1402,5,2019-04-13,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFN_000000000000000003bd_0,4072,3433,985,1504,2030,2521,3157,3376,3666,3559,5,2019-04-13,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TFN_0000000000000000046d_0,2120,1583,642,915,1082,1262,1554,1700,1796,1725,5,2019-04-13,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TGJ_00000000000000000746_0,2837,2233,848,1218,1574,1710,2002,2117,2330,2267,5,2019-04-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TGK_00000000000000000746_0,2832,2229,835,1214,1570,1707,1997,2113,2336,2262,5,2019-04-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TGK_0000000000000000071c_0,1986,1232,407,554,825,992,1369,1614,1980,1852,5,2019-04-13,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TGL_000000000000000005c0_0,1591,1043,455,503,562,804,1184,1344,1432,1534,5,2019-04-13,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190413T104021_20190413T104505_T31TGM_0000000000000000052d_0,1880,1094,702,827,868,1078,1623,1862,2286,2030,5,2019-04-13,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
